TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2023-05-24,0.0024334779274795475,0.0041924445322395806,0.0024218401804765237,-0.0030884770261598526,-0.0024430985122596634,0.00021220619495102195,-0.0012097851067657632,-0.001619974733838736,-0.004535680703213248,-0.004761757111454371,-0.007195235038933918
2023-05-25,0.0009062366454530735,0.0032893778076024858,0.005977876673102267,0.005196773435200408,-0.006889353998342848,0.003527409607378677,-0.00408783602743558,0.00522388673137183,-0.0009348643367293685,-0.003737188876349921,-0.0046434255218029945
2023-05-26,-0.005318702760684313,0.007989157988207825,-0.007325060950244359,0.004271014474882632,-0.007023338673523301,-0.0014808227206285312,-0.009191394517627757,-0.004904145604226173,-0.010141782176138895,-0.007737207649969594,-0.002418504889285281
2023-05-29,0.010745682960960342,0.0058906774792358806,0.005127594221257692,0.001872283506248203,-0.0018190112825431889,-0.0003353592993536251,-0.003231370864413156,-0.0007040694313062905,-0.0012050381876642165,-0.0028426821482907833,-0.013588365109251125
2023-05-30,-0.009818953585179323,-0.011692043202535581,-0.0058524840713299105,-0.004996132217634778,-0.003924149366935215,-0.0039370886079296875,-0.002399627261760599,-0.0033251272591280578,-0.004030954543265393,-0.00799469325385272,0.0018242603313266027
2023-05-31,0.00771507229705232,0.0039062045752606372,0.010757313984601936,-0.002032483465891399,0.003370161005467413,-0.0013663941869593225,-0.00396297173754366,-0.002233512278104436,-0.0006553898447273535,0.0007379413859738763,-0.006977130911078443
2023-06-01,0.01099396791026951,0.008282115574942898,0.00966349641332113,0.005929469798537934,0.013108914232876427,0.010239933318857194,0.015129136271256897,0.011871035492298584,0.02146403072741692,0.024890154772881104,0.013896186862611595
2023-06-02,0.0008458502358346369,-0.0024662083248591835,-0.0009143977544104342,-0.0034147078543507736,-0.009028770433323948,-0.005581806128664587,-0.003138162226420908,-0.007195939911973393,-0.007644891234672535,-0.005972325421366006,-0.006818175657200643
2023-06-05,-0.013662794404500045,-0.01680976878751993,-0.010511135491540072,-0.01503295640950485,-0.010351578702937533,-0.01102870383551771,-0.017616675344045755,-0.014077875392854888,-0.014065490125258696,-0.0070958186254423405,0.006566975779057705
2023-06-06,-0.002838367039424398,-0.0023260511716059287,-0.008300300794528348,-0.0013945530595888174,-0.00358909656174858,-0.0013614381864729926,-0.007454102204643516,-0.006522206285406384,-0.009161810884380379,-0.010343341431943438,-0.007504974392519041
2023-06-07,0.006138499489057344,0.004291832828859018,0.009940545318735264,0.009701787408117068,0.005112404143882984,-0.00028826605779562014,0.0003850624009185714,0.009231706228072534,0.00632184581878891,0.00836722184778587,0.0022287223587285267
2023-06-08,0.006700643117917249,0.020237195846206705,0.0049642741105214196,0.004385980313958423,0.005341603552518218,0.009582517368242772,0.0071119899620032435,0.004440893514532859,0.003268915638265424,0.004540401485100835,-0.002160241632816414
2023-06-09,0.00031520636951349137,-0.0013849821528785443,-0.003022273953986998,0.00025342515163887896,0.001930168561796349,0.01203697619347028,-0.004609339203681025,0.01155943061550935,0.004426422922295544,0.01092232867481863,0.010607122305305139
2023-06-12,0.015961695636221886,0.007149946364322128,0.008658705750025798,0.007476704278260737,0.0009588733696618575,0.005742485720491653,0.004166925986631209,0.005308254834085199,-0.0024909289832610094,0.00014487003466385023,-0.015816825601558036
2023-06-13,0.002287567617475424,0.0015099762938670805,-0.0006250172863955313,-0.002373335879448472,-0.002315279065508513,-0.002779870091267056,-0.004898721854552294,0.00567334221306508,-0.0028982915774043807,0.004218772362075807,0.0019312047446003828
2023-06-14,0.016933767834639273,0.007901053761497072,0.013171748598149865,0.01458232664882313,0.011828515534698969,0.028075006895471915,0.01381207932808341,0.017560139288832488,0.015849859451293396,0.012482187923524065,-0.004451579911115208
2023-06-15,0.016369102295889445,0.01254372124277709,0.01234608691519579,0.007493136982896153,0.010518986664435367,0.008669910009694755,0.007568243591892402,0.007000487170949932,0.0032859156519801313,0.003806535246417575,-0.01256256704947187
2023-06-16,-0.0014307796099553274,-0.0010845043712054006,0.0010645451568956244,-0.009107419110009141,-0.0062884459744473875,0.000994018081525457,-0.003090575000725963,-0.0009360690449792967,-0.008917519081109323,-0.004352095705437346,-0.0029213160954820183
2023-06-19,0.007740602894850498,-0.004183807984562412,0.0032124970163414607,-0.0037880061440140594,-0.00041878724258780363,-0.00414402207680783,-0.0028582548897502892,-0.005697337822089565,-0.0041542442090447,-0.0011097086898536315,-0.008850311584704128
2023-06-20,-0.019132451244842218,-0.023662043364989102,-0.01966805712131766,-0.016510096037518306,-0.012475489841975447,-0.01827774133465546,-0.0185595427829753,-0.01508190958921793,-0.013813234292347132,-0.010435333312662639,0.008697117932179579
2023-06-21,-0.02055957376691823,-0.017173724778616076,-0.017795966313437418,-0.0132909630444153,-0.006781402097775239,-0.01265925288296651,-0.014464851778705646,-0.015575384657449336,-0.008895046002216562,0.002978111553915841,0.023537685320834074
2023-06-26,0.00841578522812713,0.013851263621925703,0.010602356906877265,0.01402789554408379,0.006819616352225766,0.011215458308849053,0.01222658309833472,0.009704599702920928,0.018140342799523382,0.017523458476973945,0.009107673248846815
2023-06-27,-0.008801944603167274,-0.0018830597096569756,-0.009289265731475189,-2.336429808455313e-05,0.005007433621930405,-0.004328111505129384,-0.0018860964605695565,0.004084071841403295,0.005597605930065785,-0.002002735354419701,0.006799209248747573
2023-06-28,-0.004473025639663508,-0.002895875550162515,-0.00299192215856194,-0.0033051546273739295,0.0009866341317300946,0.0017192299633834987,-8.310824530902706e-05,-0.003643582907735225,-0.0089970588620224,-0.007773377544040653,-0.003300351904377145
2023-06-29,0.008433312044526808,0.0056878469279962604,0.00837950941518619,0.0030591080944973757,0.010050102476183837,0.006873313193154551,0.011408523286745534,0.013916363923915747,0.009714867346996532,0.005084821513867278,-0.0033484905306595293
2023-06-30,0.013861463809507871,0.00542744494549892,0.010917469341509693,0.008362486129711456,0.015647601157065115,0.010384414866843772,0.012695702092749036,0.012315584842303724,0.013436010153205427,0.018237157717807657,0.004375693908299786
2023-07-03,0.0003872756396292883,0.004098717586758382,0.007508452478693869,0.00567179730099708,0.004974983078867664,0.008928642193146338,-0.0015162634270143268,-0.0023179343382075984,8.965814323812493e-05,0.0010456021927032913,0.000658326553074003
2023-07-04,-0.013479172020174065,-0.006929653699114606,-0.003395354219773694,-0.008881587786992917,-0.0034735401870691464,-0.010760257224441173,-0.008019487520443506,-0.002463104868535186,-0.004306778517466196,-0.004239720312574591,0.009239451707599475
2023-07-05,-0.005772504866978808,-0.004204878347312191,-0.0052622047059689755,-0.006696825622272248,-0.008071900492760393,-0.005705212934589273,-0.007431913083458356,-0.010040137017678323,-0.003097299664921608,-0.002594528808805763,0.003177976058173045
2023-07-06,-0.007222772206585285,-0.00939274728671378,-0.007668709812925352,-0.00395438669351188,-0.0014323318513217221,0.0012566058732298583,-0.00483754457357158,-0.005090251155150298,-0.001833585948807337,0.0013183841855582857,0.00854115639214357
2023-07-07,0.0030981041295963835,0.006380447314025547,0.0039015041212827136,0.007201290099027635,0.006035056137152018,0.0070527809350992565,0.0038068389280708215,0.009043652921022043,0.009825213212772894,0.0022693047941398517,-0.0008287993354565318
2023-07-10,0.01191056774939309,0.0040831380202407215,0.009089482193727794,0.006156507954692122,0.0016967350221360792,0.009557081914116276,0.005470314089010442,0.004900099893855551,0.004440739684244758,0.006970882570287466,-0.004939685179105624
2023-07-11,-0.01076872299741225,-0.011320767076158988,-0.008951175396239778,-0.009845351126502455,-0.01134481523873001,-0.00683541537938055,-0.002950549692846664,-0.0016073299230031127,-0.006329518372246782,-0.00446161816573261,0.00630710483167964
2023-07-12,0.017988577128964952,0.019876583437665265,0.01307386345941826,0.01288360616140047,0.014445395012183474,0.015654068911478827,0.009596149794667679,0.018547505476516308,0.010358734995837305,0.009079189743690501,-0.00890938738527445
2023-07-13,0.006574142839831987,0.006077175312540258,0.00029664705962825224,-0.0037263285924814577,-0.0025304793449351325,-0.0038945456813946457,-0.0019244887042241107,-0.0016128374004428458,-0.004627893336763678,-0.0012720992414543757,-0.007846242081286363
2023-07-14,-0.001702439937950769,-0.009673820343764775,-0.008950536665884912,-0.007718634499879077,-0.009671627116633963,-0.0042838666516104166,-0.006136860254660862,-0.002224223322578826,-0.0009733559582572123,-0.0017934438913036995,-9.100395335293054e-05
2023-07-17,-0.005693835892024538,-0.004586308131085451,-0.0013037690441015696,-0.0008848086895094679,-0.0025067296270690005,-0.002986935623142913,0.003098525749065362,0.0007208591202466678,0.0018859560199183667,-0.003160356786412947,0.002533479105611591
2023-07-18,-0.003611065449058452,-4.091618296975611e-05,0.0004191223526281836,-0.0005867839700406867,-0.004525597267562812,0.0011417783084662829,-0.006917998583278602,-0.0016056049140295199,0.0003854513300564448,0.006727656621469521,0.010338722070527974
2023-07-19,-0.015165373902592604,-0.00850693835375147,-0.009490005370667912,-0.013909927686822159,-0.009107434851139557,-0.010730050336237872,-0.006111193101408981,-0.006208177818124235,-0.004237409217911866,-0.004530349752423913,0.010635024150168692
2023-07-20,-0.0031337662878493265,-0.005029522355302673,-0.0035337173338840827,-0.004053412696531581,0.0006589792621757036,-1.0067697804242806e-05,0.0011318413731131812,0.0021740162216549543,0.00196265303300485,0.004654349046209272,0.0077881153340585985
2023-07-21,0.0004367802949951575,-0.004296991873793262,-0.0038180750550214416,-0.004965749452075241,-0.004315097789935948,-0.006526741603810615,-0.00706345550434793,-0.0023225281437645536,-0.003658877936316877,-0.0006845121397947055,-0.001121292434789863
2023-07-24,0.03115469000842561,0.023304202205337042,0.03902125934026589,0.026222950475804956,0.02035759378195379,0.02775242090353147,0.021393238353501688,0.02527663869713526,0.02520027668208646,0.02141802226279942,-0.00973666774562619
2023-07-25,-0.009399999770566351,-0.006251462386396634,-0.00377310504211474,-0.001642894345957994,-0.000955448356753789,0.00319581015347243,-0.000952487846061408,0.0028527513899317108,0.0017376434783904567,0.0018426427783307386,0.01124264254889709
2023-07-26,-0.001515890947873936,-0.005505951605833196,-0.005400149366611566,-0.00046922445022062144,-0.0031340857548221466,-0.00021097903974233169,-0.0018383120462151477,0.003117205346849039,-0.007684695226003206,-0.002010788291000372,-0.0004948973431264361
2023-07-27,0.026881363682310123,0.017609658513532907,0.0319178795422052,0.018267246985683987,0.02169491389500544,0.015769651440529806,0.01836130244352217,0.017495858794042606,0.023422163211128923,0.01812387312322921,-0.008757490559080913
2023-07-28,0.005838020575158254,0.007439447564222575,0.00883124554026674,0.009322845866092182,0.0011249648535055611,0.007174677668055859,0.01412822774874081,0.0027283503777449703,0.003188068081753977,0.006759758518735496,0.0009217379435772421
2023-07-31,-0.003999907596599735,-0.0030562647311296433,-0.005806444677865663,-0.0035119079704585537,-0.0040655608137805666,0.0010179063981670862,-0.0054732706645655585,-0.003370499342719916,-0.001494892567069058,0.006057528160471533,0.010057435757071269
2023-08-01,-0.007122255679826091,-0.008053053372884292,-0.006057784132011501,-0.006850565188762329,-0.009604950586578979,-0.0042057060146850215,-0.005800066821214352,-0.005530154352725103,-0.005842038032860297,-0.0025588637538873043,0.004563391925938787
2023-08-02,0.012254561575208659,0.006579380315532868,0.005533147741457031,0.008467996975666473,0.013152401797237019,0.012940087653626697,0.006356331641998988,0.005055262826156844,0.013507236308966785,0.003194876667379032,-0.009059684907829628
2023-08-03,0.005314939598684691,0.005332446467786552,0.007630112574892874,0.0009894938163966286,0.004014821321308526,0.004491200855444314,0.0011088635003493256,0.0019346868936333638,0.002461152272349028,-0.0019496570503388785,-0.007264596649023569
2023-08-04,-0.008423497113699092,-0.009794015584884744,-0.007009983316609751,-0.00615523202165648,-0.008604293514506164,-0.009162923171019936,-0.011012623920530817,-0.008381240482170753,-0.007347987550040894,-0.006836212341859408,0.0015872847718396838
2023-08-07,-0.006624894601722871,-0.0013110752883893665,-0.0019760631894993738,-0.006854295776441632,-0.0014647044976111208,-0.0012688896295206013,-0.002046539697037601,-0.0017290658345577488,-0.0037477689853390433,-0.00418927150709794,0.0024356230946249316
2023-08-08,-0.005015460982569401,-0.008041643001054588,-0.006213152664516082,-0.0038461402952031415,-0.00294769522483469,-0.0014673143397830287,-0.0015624337515114494,-0.004550427041708993,-0.0020118080290600433,-0.004109726104495507,0.000905734878073894
2023-08-09,-0.00023515563723124726,0.004863103479066733,0.0040498754650553,0.0066207728535502535,0.007617829678420884,0.005150446743601304,0.006322102599166842,0.00644884379905691,0.002311817628895992,0.007204312036857552,0.007439467674088799
2023-08-10,-0.022519899741870783,-0.023754284466641257,-0.023844529465628768,-0.02597255136789673,-0.02015757905757104,-0.01988505160685052,-0.021907088545157213,-0.025551264692248152,-0.020173507937768214,-0.020684971033338342,0.0018349287085324406
2023-08-11,-0.004940560137363296,-0.0011361824876848484,-0.004868890458084222,-0.005327202341297473,-0.004602887840498204,-0.010376300675362337,-0.003992124883507808,-0.0065943643431467785,-0.007128977082381612,-0.0021833945682603216,0.0027571655691029746
2023-08-14,-0.0011953805884134712,-0.005330733624498444,-0.0006670716183752108,-0.006490039331390403,-0.004110668345279356,-0.008182855739517698,-0.007960408267194356,-0.00020175100341384883,-0.006856522913822683,-0.008715352608834492,-0.007519972020421021
2023-08-15,-0.010270696565524866,-0.010974568822751858,-0.01053945742439425,-0.00917818847549779,-0.005590768041697754,-0.009135495458333627,-0.007571116435225519,-0.005917974724021087,-0.005725231716551512,-0.011546721563233664,-0.0012760249977087981
2023-08-16,0.005761112180466888,0.0028981862870226895,-0.0002776601791464106,0.003509977467737113,0.004431248086907639,0.007315016621688101,0.0028502451778071943,0.0029406454366249337,0.0020087659901281254,0.007129299961838616,0.0013681877813717285
2023-08-17,-0.017299510790986607,-0.015353304857674662,-0.010976584447399495,-0.014462287216746044,-0.010076194021807827,-0.015660186470302973,-0.013223261757922333,-0.014170847527183717,-0.009347729939008438,-0.0106446287496107,0.006654882041375907
