TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-02-21,0.20146030106486953,0.12459443651442197,0.04942130108128657,0.05454183428173894
2023-02-22,-0.07377507678892035,-0.0027178502537976994,0.04123280633076479,0.003336946729363462
2023-02-23,0.10534838753830178,0.06353324948772035,0.0426287436355461,-0.006449889575988621
2023-02-24,0.0019093842502559144,-0.03083786785697316,0.008413257875877827,-0.053624064428707145
2023-02-27,0.0057281527507677425,-0.02956673471286294,0.013377788923901034,-0.0547598441449704
2023-02-28,-0.03548720150483085,-0.016663846247406813,-0.020574587993018856,-0.02635780191691848
2023-03-01,0.09169703426692492,0.045379897696883005,0.008909266528482472,-0.04471277999044143
2023-03-02,-0.07479310559428892,-0.01049133026375777,-0.007128367958055406,-0.07634601378241884
2023-03-03,-0.03824534533480122,0.04217539770771005,0.03024763540404366,-0.055681409589955246
2023-03-06,0.025552223522598592,0.05999637993797035,0.024696872524046284,-0.0446063336890984
2023-03-07,0.0646614378543904,-0.005330524994637957,-0.008940800778745955,-0.027939307978719838
2023-03-08,0.04733522678105277,-0.040347716327161116,-0.06068557695077982,-0.03288715997431497
2023-03-09,0.03776139237421378,-0.0562500895846631,-0.07689039271219889,-0.0321462063939424
2023-03-10,-0.07689278532308812,-0.04589891580616638,-0.05330949000243962,-0.08744807555266573
2023-03-13,-0.10987966522430556,-0.012591968056496042,-0.03427430712561338,-0.056379734585334004
2023-03-14,0.041778200796904585,-0.0352661002210904,-0.020529421333624426,-0.043765100921289206
2023-03-15,0.04576402487892474,-0.09371611406053977,-0.04088328445881245,-0.06636766955636911
2023-03-16,-0.013339140850438287,-0.07653233449965166,-0.07243265009389607,-0.1095484316140431
2023-03-17,-0.007719902154008932,-0.04097396615372033,-0.06584609880309107,-0.14743732267206605
2023-03-20,0.03483909392992881,-0.02028294612062305,-0.05077536623845953,-0.18181397974240104
2023-03-21,-0.12810584403616662,-0.030287154626496945,-0.10524093528745009,-0.17770452232645456
2023-03-22,-0.05385203174882039,-0.0388794269757719,-0.04730750768981524,-0.13076093319203996
2023-03-23,0.055694373518319074,-0.04366458704621204,-0.04634889170624215,-0.1762023493650933
2023-03-24,0.0335028550539288,-0.05969823544042821,-0.10717005216473212,-0.15121871272627882
2023-03-27,0.0034420558378069404,-0.08095058357060425,-0.09094896021225837,-0.1772604366856685
2023-03-28,-0.11160875600467281,-0.11846343935201029,-0.13037781544021376,-0.20646535651462086
2023-03-29,-0.03212388657809124,-0.06003991164341461,-0.1056151859805183,-0.17028849273587918
2023-03-30,-0.029630510303274155,-0.044295706642376906,-0.1330857892647967,-0.16376040569470252
2023-03-31,-0.0810801621380494,-0.12221150598436853,-0.13383387534531901,-0.11363752527486017
2023-04-03,-0.06477371113086922,-0.08662848670433075,-0.13136384712734175,-0.08791307938396674
2023-04-04,0.04250083112770429,-0.08921381815973504,-0.08595215650570999,-0.06834829581622838
2023-04-06,0.04064278292890529,-0.0004917863567267394,-0.13036982978724293,-0.056026304457028504
2023-04-07,-0.1010073422134216,-0.09388651625698816,-0.12885378902372635,-0.038696008364424044
2023-04-10,0.06910557588171924,-0.08689307135853405,-0.11705314003447098,-0.03646463205432817
2023-04-11,-0.11720134759205855,-0.11131748506078487,-0.16609176781607962,-0.04041985663343921
2023-04-12,0.12615491147483365,-0.04740954110993306,-0.1099383500446401,-0.04534078590783346
2023-04-13,-0.12157722515216937,-0.20225266177259174,-0.12845289318596853,-0.08220320263488143
2023-04-14,-0.06653938296603425,-0.1592707606962686,-0.12816933271535932,-0.06633181641943535
2023-04-17,-0.06580116402946952,-0.0878028725993085,-0.04439922647751693,-0.05033231054059426
2023-04-18,-0.02247660931941394,-0.12917438206115214,-0.030425567494853603,-0.020350307515903235
2023-04-19,-0.1653731351931852,-0.1164966363393149,-0.032320040356405295,0.014789556820075262
2023-04-20,0.014842224282606184,0.06509320585335295,0.011029498775898375,0.09448119499641718
2023-04-21,0.009629093239671633,-0.010748173165053571,0.04727693137655037,0.10405978311975589
2023-04-24,-0.1305886934721245,0.018739836653247063,0.036285877621772045,0.07290487135139934
2023-04-25,0.21387981772989048,0.07349443575042533,0.11061188140127966,0.10412022847088107
2023-04-26,0.080571810569019,-0.048291059268184375,0.032080556063592794,0.015028267169444972
2023-04-27,-0.1375455514003874,-0.10633873209563707,-0.013781578339400516,-0.05236046895582508
2023-04-28,0.07379299861923003,0.0459425741166185,0.04946330730528441,0.031796106688687015
2023-05-04,-0.00895237640205047,0.07322755099462645,-0.03361783760115156,-0.027701082183108884
2023-05-05,-0.14889849329065186,0.10462848022901608,0.0201643517562905,0.03908779297667405
2023-05-08,-0.022342856546312587,0.14958499785683008,0.14422116650301128,0.06849185386012613
2023-05-09,0.26024515140200777,0.17197933417423952,0.19743327060860932,0.06253308414761556
2023-05-10,0.10359727706440965,-0.010318708145534457,0.12037538696460387,-0.040266762079985745
2023-05-11,0.04150850940961789,-0.12728666701873065,0.08243001496324862,-0.08131398768248255
2023-05-12,-0.05880894083282851,-0.061228845882121505,0.04473189143494143,-0.09845819481399569
2023-05-15,0.014196823026460524,0.0745290875455245,0.025349629371304618,-0.012604702141126122
2023-05-16,-0.04399126370525932,0.14940038774776795,-0.059368547092882,-0.0529986390855964
2023-05-17,-0.17815695449416927,0.21722708779256666,-0.019124031533040004,-0.027759789686215477
2023-05-18,0.18577345067541723,0.22165173890613513,0.004870785730750831,0.03506930169715883
2023-05-19,0.16218410905192807,0.09686479010268138,0.015094928312382962,-0.04259567454299796
2023-05-22,0.25634885908407234,-0.06613001866103968,-0.049829240955541025,-0.06876429473968758
2023-05-23,0.07888499611318571,-0.16781681406067933,-0.11744710809047146,-0.10328467185800067
2023-05-24,-0.10932646379209836,-0.14362033103050445,-0.16679929874480004,-0.12594010067461303
2023-05-25,-0.10329562463950832,-0.1575331734981761,-0.13501970930592863,-0.06582557530629168
2023-05-26,-0.12105771413596011,-0.068397459145964,-0.12191944660610132,-0.015592270266319791
2023-05-29,-0.1168316409230973,-0.018147718468296898,0.0020622602594939457,0.040915820319455384
2023-05-30,0.09470497115570177,0.031474097609502545,-0.018081612593901772,0.07134107804346619
2023-05-31,-0.12301611774858362,-0.06387818504262496,-0.05021400285349536,0.0008607309346581339
2023-06-01,0.2263851480623675,0.018273579011491875,-0.004430727712255482,0.06102357699228384
2023-06-02,-0.09712820157502487,-0.12146384174041203,-0.1315682133062721,0.0018660938849278468
2023-06-05,0.009679474223465373,0.01308461890602986,-0.08866673777872595,0.04624447053825171
2023-06-06,-0.17078895785501497,-0.09481385512763667,-0.09323439099888135,0.04068206001029842
2023-06-07,-0.020356092166433106,-0.02631150870743045,-0.03651743665071479,0.07250528644071905
2023-06-08,-0.0786040039149651,-0.021484004333383735,0.007108145322391753,0.09875600215850347
2023-06-09,0.16702497506716074,-0.07108437376528255,0.0742737737217632,0.09689184982490918
2023-06-12,-0.18187905287286113,-0.1261050786444026,0.04988502541653273,0.08585887300413804
2023-06-13,0.03127076816772102,-0.09797033403051192,0.10532415329838832,0.0703960652191552
2023-06-14,0.03218357189589118,-0.06924031127784698,0.09727975822588136,0.04927683736875937
2023-06-15,-0.17895169977492817,0.051978779682088284,0.11385012720480416,0.10111006411082403
2023-06-16,0.05838794627096699,0.1703297417603554,0.14554581384640297,0.15471316065798552
2023-06-19,-0.08487557010986407,0.14620692475226071,0.14528382008360716,0.14566992210845794
2023-06-20,0.07845222711833065,0.17992975162407412,0.19242618278246448,0.19139400704421877
2023-06-21,0.14491451176351347,0.16873172287779045,0.20578303056096248,0.21838996638263372
2023-06-26,0.10231594808187107,0.14413949810315727,0.18567618654726564,0.16542148111932425
2023-06-27,0.10701981704799043,0.037757999687291204,0.13084195436527077,0.11331221066767103
2023-06-28,-0.017911083274394866,0.033951629191708334,0.09087324269539547,0.1299722118243948
2023-06-29,0.030820683243945584,0.045635208812291904,0.036172962378241504,0.1449236509964246
2023-06-30,0.046843518674077676,0.10322871689115164,0.025547007293493663,0.10675120112738974
2023-07-03,-0.05432111717634595,0.17064827227603732,0.05224429531645926,0.12245274381466432
2023-07-04,0.14963098609642206,0.19384821209143344,0.1152460322788491,0.14634906243230492
2023-07-05,0.04239962772596718,0.12405214518509414,0.07977062802751013,0.15311581932241347
2023-07-06,0.17012377271014248,0.02581631840127319,0.1469424626301895,0.13784190695672568
2023-07-07,0.05162982729223498,-0.07593479024164766,0.14323178244001583,0.08421347372028634
2023-07-10,-0.04067576644306074,-0.06355835732933553,0.1055453369076243,0.060248965292824294
2023-07-11,0.0683580985059095,0.007727658591003436,0.07207222222411012,0.08631372161220631
2023-07-12,-0.13285523838860466,-0.0217473865780126,0.09277114417749124,0.08207790118304452
2023-07-13,-0.047811851461164026,0.1579793519584105,0.14015596638541483,0.15339122515852033
2023-07-14,0.12749377875109752,0.27490130413011826,0.1414237262826745,0.16804953849343754
2023-07-17,0.16773582776271104,0.22708088513912608,0.11474952999401661,0.15901102670415784
2023-07-18,0.044698992038258306,0.12116698246855914,0.14305059020437924,0.15465343091374428
2023-07-19,0.12647157289705802,0.1459075381593956,0.14957070462504832,0.15928285138644646
2023-07-20,0.19067681556818897,0.08241501400361102,0.10963765674759543,0.11373415045756134
2023-07-21,0.03880397272949658,0.0292519488318217,-0.009555682964685347,0.10044222811884516
2023-07-24,-0.07827166680464347,-0.0184755591457343,-0.05073173116563446,0.06563057992935076
2023-07-25,0.18608181442419233,0.09129289357986678,0.005909405559404931,0.04118517004099259
2023-07-26,0.03559609697753338,0.029940591489532233,-0.0470485802658468,0.032233060626316444
2023-07-27,-0.07489647095691349,-0.015958646587304764,-0.04802171938623401,-0.0215580412649621
2023-07-28,-0.01758380954392649,-0.031753315794649774,0.043957030538293494,0.011649044209507112
2023-07-31,0.13865873767240025,-0.014051298461791964,0.05845501461253721,-0.003950719342934328
2023-08-01,0.09116699333791405,-0.0766534664908536,0.0033578225487533855,-0.038163401974711596
2023-08-02,-0.0507572340014178,-0.12632404690297772,0.007033871562749316,-0.045553496268951624
2023-08-03,-0.14493459321275773,-0.029007510770194235,0.05594252367823162,-0.04078721049624066
2023-08-04,-0.01302207294509379,0.07920461161723935,0.11019080254430601,0.010928590159006882
2023-08-07,0.0521743188482449,0.09853658916069363,0.10083973481900704,0.0011426838069324113
2023-08-08,-0.004723857363071833,0.06406885425154822,0.03365467095125134,0.00363915963324854
2023-08-09,0.06544673422998516,0.07326624024494376,0.03636329696451799,-0.004642747141040321
2023-08-10,0.06601337379008658,0.02566711156376398,-0.0685349657185103,-0.006754783749715756
2023-08-11,0.011556085940125443,0.04639902647291263,-0.10272578058218534,-0.00429874117826364
2023-08-14,-0.08433394498733633,0.01320930925084976,-0.1288377103444072,-0.023142569360937636
2023-08-15,0.03379867907797292,-0.07756592310138842,-0.09973599648019933,0.0006413418845600445
2023-08-16,0.016434468739377588,-0.026699289378431457,-0.07555935561312778,0.015916016518145906
2023-08-17,0.07708955796032924,-0.1366809335238956,-0.04401414730141181,0.026863469290767987
2023-08-18,-0.033304458861485836,-0.1974106263875216,-0.056411202861853076,0.015550429561321438
2023-08-21,-0.19935154546848508,-0.23620803832998316,-0.06313820323756661,-7.55565629765818e-05
2023-08-22,0.08064182788347102,-0.05978575246090578,0.052869593816937,0.05475228558616523
2023-08-23,-0.17805795544281328,-0.02661952519261411,0.03614449799091833,0.025252781148255438
2023-08-24,-0.13390179579646797,0.0664188109592816,0.0829905320855147,0.08305355182534054
2023-08-25,-0.11038762046543932,0.11112425942147731,0.1403904723069089,0.03972226327213117
2023-08-28,0.12082321280553254,0.14475837455646265,0.1731089747867579,0.07705924967907488
2023-08-29,0.16249105543629472,0.13375015416897615,0.12432931117267776,-0.008669671151170904
2023-08-30,-0.010775950676680595,0.06650681286108713,0.0375353643368455,-0.0454836720764228
2023-08-31,0.026987500930585658,0.02835807860493135,-0.007170103568167079,-0.017439776459394585
2023-09-01,-0.01467797511503148,0.03284933052996144,0.024538993853311968,0.0018766918977508075
2023-09-04,0.19861975784106925,0.070335760778501,0.035627157529782266,0.007735658697690625
2023-09-05,0.004714395084658736,0.002516508755411716,-0.02575342587522104,-0.0389143398738222
2023-09-06,-0.07247724821937555,-0.011223717675928915,-0.027613257065717944,-0.03571781353957274
2023-09-07,0.036436409008074155,-0.026111043826204723,-0.02448033728468572,-0.010129023942566468
2023-09-08,-0.019649631213142216,-0.004118515374437169,-0.2073530790871951,-0.02921883727554404
2023-09-11,0.0953291266582279,-0.017043404636436856,-0.13566980893112074,-0.041316106437076734
2023-09-12,-0.051006330790876866,-0.031524878787268666,-0.1829673487836525,-0.08942342447068383
2023-09-13,-0.11274724078121476,-0.06564857336194128,-0.12376896764656171,-0.07875319004876716
2023-09-14,0.11935223757288324,-0.013561314530931623,-0.05303169025703121,-0.052447897829975165
2023-09-15,-0.012454582602541049,-0.2790054766725422,-0.07926544643347624,-0.08809821036271051
2023-09-18,-0.11881472395552882,-0.23291912249632207,-0.08213131730665578,-0.08003528935961131
2023-09-19,-0.10221545905835876,-0.183956756737828,-0.013751294461737888,-0.05375849455783795
2023-09-20,0.01955333209824418,-0.053928039871872696,0.005897418518271127,-0.05469939599208163
2023-09-21,-0.21096126944068885,-0.01739538170593765,0.014402414254447845,0.0035231580865609643
2023-09-22,0.011792392556788657,0.08526561921533282,0.061814831066199866,0.07318631728287323
2023-09-25,-0.10858463494570911,0.08270636089671039,0.0240653033469244,0.061540707726689244
2023-09-26,0.2309858503918112,0.089511899941874,-0.019369149296383704,0.07138672960101539
2023-09-27,0.08511730054953402,0.04283125347923238,-0.04451778382460658,-0.0006473430434838805
2023-09-28,-0.029233050493289992,0.007822134714553172,-0.0635682868581169,-0.00363850063908701
2023-10-09,-0.0012066854373290253,0.011833935563614513,-0.1061840824546949,0.036374262768037825
2023-10-10,-0.04665505751581668,-0.053524157806180854,-0.0723111863715524,0.016510449699555285
2023-10-11,-0.0032804918293284488,-0.14324081468238328,-0.0491699943967009,0.028256157666182703
2023-10-12,-0.008598639347153726,-0.13381867313819448,-0.0850620608551951,0.003149376724750962
2023-10-13,-0.01771114471654573,-0.06486975381909998,0.002065361789432363,0.00871833846675664
2023-10-16,-0.16671918813146264,-0.17403609825951763,0.025411905675185018,0.04636686105460336
2023-10-17,-0.2163433418270821,-0.016408663226661315,0.05018602478530969,0.07067960906162868
2023-10-18,0.1003971275616054,0.11655070189980735,0.11484788113613176,0.12571945403747536
2023-10-19,0.131964178882792,0.02867394106082705,0.05991771442193784,0.06562779692326039
2023-10-20,-0.15147949770267083,0.09656839868999877,0.06375974610339526,0.06680000177796643
2023-10-23,0.19923643256672882,0.11635755143430644,0.10383427334612323,0.12528835109922176
2023-10-24,0.09867309047029622,0.05697171181365026,0.03539469415156497,0.06914092187912911
2023-10-25,-0.11127701987861201,0.05468627515259248,0.0080252493237495,0.026291075638954386
2023-10-26,0.1392775673427254,0.07887988803415485,0.027170112875850166,0.08435036428228218
2023-10-27,0.02730103293429945,-0.007373876096125727,-0.0010171239946819364,0.012065486162827412
2023-10-30,0.0038409058083720905,0.010390401168034549,-0.027692254699980514,0.009252142894261808
2023-10-31,0.03492173865171367,-0.06921874847520598,-0.03537184999115281,0.013209632752009712
2023-11-01,-0.14040293286681121,-0.08107480467690072,-0.03189810952113779,0.007223039770449455
2023-11-02,0.03000346675925879,-0.002378285643184217,0.02412553196806372,0.0194270120360938
2023-11-03,-0.004909641201610418,-0.02014612921618585,0.030342303711629492,-0.047350154070253836
