TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-09-20,-0.015510132200864423,-0.01671413866824399,-0.01253873971586706,-0.011556819198986927,-0.00707869805790157,-0.003698406533616431,0.0034442517401863065,0.004355780211084944,0.0044256252488588145,0.005663889804115533,0.021174022004979955
2022-09-21,-0.008950841476865857,-0.007396824469135762,-0.012409473574986929,-0.011554814818784072,-0.009156988618725144,-0.006993302523490333,-0.004605673166681834,-0.005050095527860884,-0.003979121296400497,-0.005402374098569085,0.003548467378296772
2022-09-22,-0.010210642264753078,-0.012708040064563556,-0.0057211764287081485,-0.010062993298521613,-0.01548518649320126,-0.008791407386088086,-0.010462956943972094,0.00045359106229860463,0.0014048633661373877,0.004116965044235909,0.014327607308988986
2022-09-23,0.011950254774477979,0.007373963408633914,0.003339252991308635,-0.002857314774788248,-0.016744484014065694,-0.017141137562820784,-0.01797674145393889,-0.023727406952250004,-0.024115283459388428,-0.02178233413164153,-0.03373258890611951
2022-09-26,0.030629000523484367,0.017359883404739044,0.01553341166613293,0.02726696561284508,0.02410023919323288,0.018853453533615956,0.012950066595954308,0.011293358772709212,0.010321009129027447,0.006510989621088544,-0.024118010902395823
2022-09-27,-0.014589105976045862,-0.028929699095374697,-0.02570409199588359,-0.017728027834953378,-0.020236501973604205,-0.021106353140686943,-0.022887072840754377,-0.015236949618749447,-0.015602920954748977,-0.004566613427805333,0.01002249254824053
2022-09-28,0.004939767571991486,0.008439221558636523,0.003703070578398038,0.004461599604882397,0.003195969039913549,-0.002120426987979318,-0.00373364525444642,-0.007132420346203483,-0.01067572894691209,-0.01369121677792572,-0.018630984349917206
2022-09-29,-0.01361265109786384,-0.020535410804290295,-0.01630446237407144,-0.010636458011838457,-0.007212219152578636,-0.004422080701766555,-0.0007031672063532464,0.0063400560584196295,0.008405749436466593,0.006302705676558603,0.019915356774422445
2022-09-30,-0.03639229384514041,-0.030740884312208713,-0.028291580013475832,-0.029170336352409367,-0.02856472016518813,-0.022966834223720544,-0.01877067485384555,-0.00801594670853348,-0.006349021493835982,-0.0013450734514191208,0.03504722039372129
2022-10-10,-0.008289993402812819,0.0007228560628834369,0.005811407010197967,-0.010456959483532365,-0.0073528765143244836,0.003104639220713897,0.007837770828865527,0.004498526891113911,-0.001203609667000342,-0.005340767334057084,0.0029492260687557347
2022-10-11,0.023260114176322903,0.023644818954060915,0.019840217896736193,0.01381271773265204,0.02218400847603585,0.018891951559807517,0.026271000229736868,0.018918639942824906,0.019510979163284488,0.009613194601214615,-0.013646919575108288
2022-10-12,0.006870732761914847,-0.004222386247272236,0.0035790335586599015,0.006510650108512531,0.0005158027292052022,-0.005579673691996985,-0.00020227344170379303,-0.008368763544988908,-0.006003457431905849,-0.007605735935288016,-0.014476468697202864
2022-10-13,0.03721669895730206,0.03797569432871992,0.0315818031822755,0.03890420088385425,0.026645232197604885,0.020281474566996728,0.01739024731807361,0.008896995046374217,0.012276733266374584,0.009183589410049183,-0.028033109547252882
2022-10-14,0.001283740967003392,-0.0012304944894021748,0.007422224681678413,0.014187705960784894,0.01237589425398827,0.0013698836265286821,0.009723978091066843,0.0022994398940062166,0.003978907369364019,0.00014627865025691096,-0.0011374623167464811
2022-10-17,7.337200041420688e-05,-0.000786137674012936,-0.004183738531959446,0.0012812390692509687,-0.0046736178484534634,0.0004884004662321306,-0.004255643995066716,-0.0034192578772743436,-0.006328557330470449,-0.002675826414596616,-0.0027491984150108226
2022-10-18,-0.014385595038867334,-0.016271313581330226,-0.018815155373242704,-0.017257370489570593,-0.016515002165637116,-0.01290632750516751,-0.014713661759489516,-0.007665121229909829,-0.010928965765233464,-0.009451156859760102,0.004934438179107232
2022-10-19,-6.513212844038533e-05,-0.002084655645124615,-0.0047893842627849716,0.0017662037406239912,0.0028876796024342897,0.001472696842329868,0.004216941211955605,-0.0005955260700671908,-0.004247064109672498,-0.0006080129254736888,-0.0005428807970333034
2022-10-20,-0.004848068138971432,0.0009258161218523557,-0.008486245640954678,-0.005571276877626544,-0.0058667543595306865,-0.002335028216688758,0.0050838486070895845,0.0002608692401188143,-0.000772383775317298,0.0026092974213414314,0.0074573655603128635
2022-10-21,-0.03232548592940391,-0.02125054129719532,-0.018969569918779416,-0.0237268832142444,-0.014022507022195877,-0.02872529370492581,-0.016400019451122277,-0.021773932091803883,-0.027226476781444804,-0.02266588125711696,0.00965960467228695
2022-10-24,-0.005970238968130622,0.003480614502587361,-0.0010640553682642125,-0.01026218467879438,-0.006316561788619361,-0.0019794984044881336,-0.00195438577166042,-0.002571377463685002,-0.001879228110794869,-0.0013202170974060882,0.004650021870724533
2022-10-25,0.024589838315188833,0.03336870118640887,0.017075784025592605,0.02604304682108251,0.022845603899357147,0.022070183031420092,0.014971067762827724,0.0012960973547606577,0.0036874548863047307,-0.0043286760291141755,-0.02891851434430301
2022-10-26,-0.019548331693140495,-0.005427655359053847,-0.00916918548202614,-0.004646542103784638,-0.0002465238058906786,0.00437108103726862,-0.0016841587662744055,0.008320908717979848,0.00794243748989576,0.002182237440797363,0.02173056913393786
2022-10-27,-0.016855066933022935,-0.024849625846255097,-0.036921438173072134,-0.0253156252507516,-0.03161132681633132,-0.028824611652713314,-0.030524319095559107,-0.019557447161267946,-0.024549000562734857,-0.013064243835705487,0.003790823097317448
2022-10-28,-0.004225921383424191,-0.005917887429097061,0.0017482248887713437,-0.015935602320079942,-0.0003896194759595536,-0.0005220809494806226,-0.0030509065370927977,-0.01492196988964322,-0.015582577339599972,-0.015136748644958783,-0.01091082726153459
2022-10-31,0.02924971374199219,0.03999390696939252,0.039014131234188044,0.041172285944177094,0.027478704317750444,0.02932071997009986,0.03172832934435411,0.02796707715467589,0.025250798197327617,0.015481394468382958,-0.013768319273609232
2022-11-01,0.02302724228692899,0.023333187766611828,0.024403542712751403,0.018359597039706722,0.01349816458933899,0.01531568793023356,0.010169673484879464,0.007819187866225012,0.010425218085860655,0.0017635270025798862,-0.021263715284349106
2022-11-02,-0.0033345384542103045,0.0010112518388271726,0.002530347131713554,-0.0041760653953737846,-0.0010811802067119069,-0.006944861142078976,-0.005846911820259227,-0.008292086323281189,-0.007976946362680678,-0.006826425939550877,-0.0034918874853405724
2022-11-03,0.027770987882122546,0.04022409387007039,0.036396462884056895,0.034618202139415216,0.022343085554046627,0.023825846351175965,0.025477385835513865,0.024014259125826522,0.022292093814629974,0.018391787891683425,-0.00937919999043912
2022-11-04,-0.005794637872307273,-0.0038598071774505658,0.006396982449477421,-0.0014689292579872725,0.005475353564764818,0.004442143590233971,0.006183586655083802,0.0016150260255107648,0.008982077387186212,0.0044681778833281244,0.010262815755635398
2022-11-07,-0.00955240660521307,-0.010382547352161394,-0.009545565529330538,-0.010245860724653503,-0.010002864756220494,-0.0020544166654342666,-0.003075770202824239,-0.002804269110094289,-0.003675781502834989,-0.0012732450626898096,0.00827916154252326
2022-11-08,-0.01645803618632523,-0.01304846652045467,-0.007366785867179859,-0.008552433639693062,-0.0038012955615414215,-0.007321679754163357,-0.003952198428518494,-0.0063282185336045235,-0.003085579174831362,0.006882043607325872,0.0233400797936511
2022-11-09,-0.011131459687559372,-0.019043157891656098,-0.017905109511092938,-0.008145209437172047,-0.012198768052160332,-0.012527527341974336,-0.002748435992379957,-0.0014616527738033828,0.0004630786046321648,0.004455040818575932,0.015586500506135303
2022-11-10,0.017427402047877273,0.0234517605507677,0.015005340790307579,0.023301797653104226,0.024079075142694605,0.019225848608356626,0.023958208888805895,0.02549857069521359,0.03217507280608583,0.030867853987054664,0.013440451939177391
2022-11-11,-0.00849615804797111,-0.00440698106006033,-0.008793554861088166,0.0038478189868494865,0.006029327217100399,0.0013417359241918484,0.0023438146542938,0.003101059799839693,0.00779338370542965,0.014144178982969135,0.022640337030940247
2022-11-14,0.02533566684357825,0.028358358412473295,0.021672751969331428,0.023932411444182147,0.023093748229260268,0.018652045694327456,0.02423591419802405,0.01963976512809873,0.014363123203606838,0.00472443713727186,-0.02061122970630639
2022-11-15,-0.008215924096887203,-0.005571361310350608,-0.0075789010073524675,-0.007390881903043408,-0.0074923278243994845,-0.001851913159349324,-0.007462664813491163,-0.010271679801643471,-0.00998765870780797,-0.005891138170283187,0.002324785926604016
2022-11-16,-0.0010728041275826902,0.0009554636801270962,-0.002470044385981951,-0.0030830771178674164,0.00588700151890534,0.001883132770017241,-0.002815667331803706,-0.0010925482103944506,0.000593318163877384,-0.0009473418823834974,0.00012546224519919278
2022-11-17,0.0027398533585243543,-0.007932182091828522,-0.008820644985808302,-0.005965123024299768,-0.007513247021611865,-0.005137312241402481,-0.004112384115266821,-0.007582017624495241,-0.007964588217762898,-0.007202160479905458,-0.009942013838429813
2022-11-18,-0.014795732713414967,-0.005291823059163843,-0.00768381280767639,-0.006379498825356766,-0.006216709295494971,-0.005548529256980069,-0.0022463397083040794,-0.007880415812427344,-0.008677367402473183,-0.005273769297124479,0.009521963416290488
2022-11-21,-0.013041786089070832,-0.019100161706201154,-0.016043668307854524,-0.013484267175198912,-0.0051658076341733325,-0.0048414258524709045,0.0014584283699735226,0.010301807440303228,0.016784441026110687,0.02525505576860457,0.0382968418576754
2022-11-22,-0.00012331157241847931,-0.00996000130982329,-0.0005273608535422506,-0.002505379353050123,-0.0026981634333736867,-0.0011799291399247809,-0.0009367585328320605,0.0011240660355807581,0.0033180771918346007,0.01436932746535129,0.01449263903776977
2022-11-23,-0.007679553828215458,-3.437343856153389e-05,-0.0025614747608123435,-0.0025781403581994653,-0.002688682013763862,-0.0024812365455526195,-0.0003122140076524116,-0.004864456519191988,-0.0023937663492949973,-0.0032290262778691846,0.004450527550346273
2022-11-24,-0.010496992377433737,-0.010241403623611367,-0.013341616192271748,-0.004905470062142381,0.004184700603207096,0.006842636487471998,0.0012750750876291627,0.017385078248898605,0.024794382882503394,0.02738992431753592,0.03788691669496966
2022-11-25,-0.0026111799359306224,-0.005174557980097912,-0.01041233717377719,-0.005816902778905038,-0.015599116387121215,-0.009289112996836631,-0.00891505047112792,-0.012827825600007928,-0.013532862768646273,-0.013226168507339604,-0.010614988571408981
2022-11-28,0.015473767320934159,0.020958687141925093,0.018656743146201384,0.0269356526456343,0.02000960969891924,0.026931251069814244,0.02188123281819503,0.031244118597991997,0.03854246667266299,0.03451715839895029,0.019043391078016128
2022-11-29,0.00011516183289743317,-0.0018534127433975497,0.0023050411562262913,0.004539247215268264,0.0031967915527879626,-0.0016220155123179683,0.004324713565683906,-0.0012566941712430742,-0.002475124569155903,-0.0012657806283400519,-0.001380942461237485
2022-11-30,0.018659398459661584,0.022766717305752374,0.018669657634528776,0.011137793640377076,0.008330062901303914,0.01102365081839234,0.011096032012960503,-0.00016167862111227116,0.004232848037880973,-0.00849086329092701,-0.027150261750588593
2022-12-01,-0.0005704057160819157,-0.007886258903630346,-0.00672750798884411,-0.004383150479949364,-0.007227497378985859,-0.006214643119674135,-0.009117311147151396,-0.009105567020209133,-0.007242759740166231,-0.004602619719636728,-0.004032214003554813
2022-12-02,0.006342446010994518,0.0078083461773634085,0.007496837968383548,0.012414418066371965,0.017196792871869315,0.022331587401254193,0.021665487310622587,0.033208679428027056,0.038054243377625106,0.03431999148348963,0.027977545472495112
2022-12-05,0.013620861980907768,0.014567242246697358,0.009663223251773611,0.008517823254901602,0.007152753091378139,-0.0029776233280175276,-0.0019223270174938448,-0.0013411768434326047,-0.00770524192925307,-0.0006343469514651108,-0.014255208932372879
2022-12-06,0.0011690782745745272,0.002189840952524295,0.0014369709794723776,0.0029234007158230285,-0.005184263526928527,-0.005585572167722504,-0.00842244056249756,-0.012434314076900328,-0.010761577618434558,-0.009230549532422224,-0.01039962780699675
2022-12-07,-0.0015626778881662493,-0.00398854112777132,-0.002393998654795108,-0.0025986799473745196,-0.005054216223940933,-0.0007969294844193138,-0.0057442397680807274,-0.0025649729420238426,0.005071118208238571,0.008640821567070522,0.010203499455236771
2022-12-08,0.002100442685426333,0.008389172500646398,0.009636984028445065,0.005114618139124905,0.009215742708894626,0.00744919120770902,0.0022349848418344903,0.0018633276340460525,0.012186343661232328,0.0031466520817622725,0.0010462093963359395
2022-12-09,-0.000756964475011368,-0.00235521654341736,-0.005857716382920541,-0.0010949386678821837,-0.006480774390713306,-0.013603147961786062,-0.008716048805492134,-0.01701664932406282,-0.024469015343729285,-0.016767554714674986,-0.016010590239663617
2022-12-12,-0.007771303303871468,-0.00894056883652461,-0.004791084471392585,-0.0015296011749440174,-0.0079821466925464,-0.0003129561122065823,0.00022887320524453598,0.002986257898625089,0.001770144505547592,0.006017645474354505,0.013788948778225972
2022-12-13,0.006438919260277088,0.0011744679144193193,0.0006490880238683494,0.0019121110839062834,0.000171586753158548,0.0028608880756242536,-0.00043894886406117275,0.0012309748417567933,-0.00015710400795394542,-0.001464479321048473,-0.007903398581325561
2022-12-14,0.004283729070615024,0.004372818125508152,0.0037408789854066963,-0.00038483264436367883,-0.00032804254734876507,-0.006002911678132749,-0.0005644815610956163,-0.005377950486439224,-0.010003978467854065,-0.010855653049485662,-0.015139382120100686
2022-12-15,-0.007446224641613752,-0.008598551558070936,-0.007257303689059732,-0.0020048775758454095,-0.00862382348460311,0.0071569689971634895,-0.0013871723947231906,0.0034176096952923786,0.010019109182266398,0.01333258816568188,0.020778812807295634
2022-12-16,-0.013205063021272808,-0.010126372880158604,-0.013317626857928184,-0.016954567401974128,-0.019585005752709453,-0.020134828907597165,-0.02766971537812163,-0.02531339649384386,-0.026074975350104463,-0.022351630717026668,-0.00914656769575386
2022-12-19,-0.021885895716383625,-0.015783872521623568,-0.014431897621236174,-0.014530814641894828,-0.013601843983231025,-0.012210858186358793,-0.002430809911870465,-0.006991670071365989,-0.012098805956005043,-0.011715786650821533,0.010170109065562092
