TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-03-07,0.06164242919370131,-0.12007391263553262,0.09789777924775091,0.033151788882461126
2023-03-08,-0.03806845650902651,0.1327020926947229,0.1543949155588457,0.025745782454721394
2023-03-09,-0.2607689934198929,0.14231983183980293,0.16542807043835078,0.0107575209925264
2023-03-10,0.057541830107271846,0.31939846062355504,0.14729639638283876,0.0817892863367941
2023-03-13,-0.03692042523668335,0.37603255968611843,0.048420860816111626,0.10774320088423439
2023-03-14,0.5604811375056229,0.2891665062058474,0.08217722044612755,0.21854114566659075
2023-03-15,0.07626888602532483,0.11168420772111257,-0.16361129855570772,0.157708306692295
2023-03-16,0.32469689079045516,0.06254799407426674,-0.23770748001270117,0.1170406031948766
2023-03-17,0.010769533168151196,-0.21873346845806188,-0.323197415783624,0.1226612508709475
2023-03-20,-0.3406946779675567,-0.32571245711578545,-0.3190727835214774,0.16177124848254976
2023-03-21,0.1926292469620944,-0.14796318998565403,-0.06224856447210645,0.2685936937362898
2023-03-22,0.04305024695535813,-0.3562980787208343,-0.11919989688904546,0.30515373378173727
2023-03-23,-0.2835020360002398,-0.3388361706860002,-0.18827949363317148,0.330744214100146
2023-03-24,-0.19450394880753738,-0.22589732419059128,-0.02566816588750063,0.42284208990324784
2023-03-27,0.2050442491569641,-0.09712706003824412,0.14154962755129694,0.4778007263329503
2023-03-28,-0.28953605456500037,0.009371057568093796,0.210644809102134,0.449741895478171
2023-03-29,-0.0321655750879202,0.060652169155722815,0.3357838575695832,0.46876062172246924
2023-03-30,-0.07248464939664563,0.0665391607399354,0.3377178913072991,0.5109599677604436
2023-03-31,0.08649357558647303,0.2068609877710281,0.4881046457162392,0.57811981936371
2023-04-03,0.22331577812270412,0.2651421075486847,0.5090083538629431,0.6014490966421232
2023-04-04,-0.029376894627489183,0.29159863282724,0.46514539080375733,0.6223910849997275
2023-04-06,-0.06723483691298068,0.46036951432334805,0.5478855452140206,0.6414751859074309
2023-04-07,0.24843695746964864,0.4600771838202419,0.5432039944164347,0.6006319019035258
2023-04-10,0.2373436744856069,0.5352601731780041,0.5039736928150516,0.5775729834704197
2023-04-11,0.3388198670804864,0.46691487916897795,0.46036452302807823,0.5376384780031442
2023-04-12,0.16307280743220282,0.32472766636289624,0.3672161742133341,0.4554704229707083
2023-04-13,0.09759556232075832,0.38308813939300385,0.33855492158203193,0.4235315477745354
2023-04-14,0.3961261866251107,0.3778771008239256,0.38946356121279485,0.4147747481661
2023-04-17,0.11421241706910817,0.28612413418518623,0.41888962261395624,0.3741439016451539
2023-04-18,0.056246433264033814,0.32335004918488985,0.487643563608987,0.31384036366553764
2023-04-19,0.3577252457554128,0.2766694930178159,0.5601195487633621,0.2949514002636255
2023-04-20,0.10101465103524321,0.13440523351602776,0.5253611062693454,0.21506639448833445
2023-04-21,0.24708895888313956,0.269208773099794,0.4537003590042508,0.12830290484213547
2023-04-24,0.24330722948868053,0.39136904944571177,0.42196047198558523,0.11086482286635573
2023-04-25,-0.14569499704926123,0.41233052621856037,0.33473783932235496,0.08940089288403555
2023-04-26,0.06989847577014863,0.5644746731274837,0.35303189700415993,0.212358886383747
2023-04-27,0.2573141703771464,0.5530092639518953,0.3187172924725571,0.20501673307750728
2023-04-28,0.43934414717794856,0.42871409771932634,0.23092625060668384,0.1544853444156271
2023-05-04,0.22552752142889,0.22411102060754434,0.1212936579813086,-0.024007971694196342
2023-05-05,0.4726029185743363,0.07909292650114602,-0.1568787366653357,-0.10783499223465594
2023-05-08,0.048355119478987484,-0.2800861171667344,-0.39108660007408935,-0.2221400973372643
2023-05-09,-0.3556871040272871,-0.2942175769121134,-0.3964975392983567,-0.19408291966325347
2023-05-10,-0.004903241864251222,-0.13917678926259766,-0.41045600346756145,0.04063092649240131
2023-05-11,-0.020110651249508962,-0.09380674751958812,-0.3925806261365739,0.15010084065100843
2023-05-12,-0.23047031774526244,-0.3204093671471655,-0.33585919221662464,0.11401047129917057
2023-05-15,-0.11108617225205751,-0.30892472235925866,-0.12775777002604252,0.054402720759324084
2023-05-16,-0.015716926430585716,-0.3509154158740016,-0.04092115374523486,0.019671452083328027
2023-05-17,0.19145751660493507,-0.48030237861779324,0.005145647605563057,-0.032903685098277735
2023-05-18,-0.48043710101618503,-0.4831788657636436,-0.12651687368577838,-0.16369396666470148
2023-05-19,-0.18016797149183367,-0.20309996484776682,0.028702275284438333,-0.09512953239039555
2023-05-22,-0.10839780120494198,0.06939255155956837,0.18791885457934937,-0.08063519337506926
2023-05-23,-0.3610169026419628,0.19420858529028218,0.3000321561258823,-0.10223446145141345
2023-05-24,0.0640437417874786,0.32356930790420807,0.4349722450493126,0.07040507636121696
2023-05-25,0.1960966060507289,0.28241032001625804,0.4987279773945894,0.011401976679139425
2023-05-26,0.286579477527586,0.21424795156759616,0.42676771437540345,0.034176377763786
2023-05-29,0.18146585024734585,0.1702189646717549,0.20850698007680687,-0.048076171996409046
2023-05-30,0.13372512155944433,0.2001732478340035,0.08212145993843632,-0.09272895094009793
2023-05-31,-0.08545993696624184,0.3071377681717051,-0.026679129105420956,-0.11629160948472535
2023-06-01,-0.02094286447059552,0.4927801518407394,-0.09999111095475267,-0.016282898221245286
2023-06-02,0.26182120412226595,0.45761148749686414,-0.19787278511783532,-0.13095650143715043
2023-06-05,0.2383416557241279,0.13706790716606612,-0.3201313446933285,-0.14099222050778215
2023-06-06,0.42104018683998007,-0.09005754891033409,-0.4286446204115793,-0.16400266718908607
2023-06-07,0.5159776747206837,-0.3791271002386546,-0.43551248617099336,-0.16837089120763082
2023-06-08,-0.19445182422085294,-0.6213151146478244,-0.5576895063725739,-0.31871368275340334
2023-06-09,-0.39554901906880835,-0.5998253302381052,-0.4511111308720786,-0.2788930958553069
2023-06-12,-0.21272225377598616,-0.5354157407332166,-0.28210714342988097,-0.14619510829497118
2023-06-13,-0.2671857518669681,-0.5165390828387193,-0.14491806747153044,-0.09766561674188597
2023-06-14,-0.22040578861233612,-0.25689156390319173,-0.019867290860831735,0.027349789697804067
2023-06-15,-0.21977225363668962,-0.20075859093057358,0.1052274418165611,0.15325915667254655
2023-06-16,-0.1833798738956184,0.0377304485419372,0.022159997078567736,0.20418071805520008
2023-06-19,-0.25027937285477864,0.22457290625255036,0.15633574262682462,0.3330962150473263
2023-06-20,0.3527354340956426,0.30870097497864785,0.2667375383892965,0.4177207839053632
2023-06-21,-0.10661080788521035,0.16155347470003528,0.2825259593761436,0.3049400881649443
2023-06-26,0.3712908895137906,0.33211665636490767,0.29008116850366417,0.360880614361955
2023-06-27,0.19836109693352835,-0.01335493413437402,0.12282662700354413,0.3306450051900288
2023-06-28,0.04259674624221041,0.046710825152340825,0.07952273115664109,0.27341593881180176
2023-06-29,0.04080166707981501,0.12784572493225427,0.07086228424553384,0.29395960800809406
2023-06-30,0.19738788777017252,0.2614228900497191,0.17372078894148235,0.3549377078160287
2023-07-03,-0.3106140669929624,0.116602043066156,0.18681366912242495,0.36478769685936135
2023-07-04,0.378803867735255,0.2720745080545723,0.2864066790577805,0.42939260163510706
2023-07-05,0.21401704045544792,0.14771260567019942,0.3149574942643923,0.3700188581118147
2023-07-06,0.43719053062719576,0.07146591335115629,0.30687020797843434,0.35411191572450534
2023-07-07,-0.20040384212080123,0.003705401677457118,0.18062161536049867,0.29598290815391554
2023-07-10,-0.05455516384365833,0.11939365817617559,0.23594533191502887,0.3159139904961709
2023-07-11,0.03972455902777436,0.22132366234208592,0.3357294494790567,0.31575439705525915
2023-07-12,0.0761897989310305,0.313281125003007,0.30924183900229935,0.3189117854671016
2023-07-13,0.2685288484907226,0.3766934052991874,0.3337631927376137,0.3355571869483049
2023-07-14,0.07646983396696577,0.25103179704155953,0.3236460478569095,0.2822448241296202
2023-07-17,0.07154042037409815,0.25934858236089525,0.330132870102244,0.2958640829529615
2023-07-18,0.4126618476127658,0.3106308556648412,0.3574577514968346,0.3762905223763389
2023-07-19,0.15844708324763784,0.17225569071434935,0.2514757481346687,0.3530713094809347
2023-07-20,0.09037777116268328,0.18350964567194383,0.23954376088399493,0.2679297850027342
2023-07-21,0.1495931245111881,0.27884286426406124,0.23373382916867474,0.31684326973392
2023-07-24,0.14332370686517623,0.259209217233863,0.16251863088600593,0.28597857607427407
2023-07-25,-0.008710029217170992,0.3057028077666504,0.11910578658769945,0.31393293121856436
2023-07-26,0.08418889008471564,0.19896189542561735,0.13070619733902583,0.37802944822235973
2023-07-27,0.35400512719142074,0.23698746425094194,0.14695650821327894,0.18698593667787236
2023-07-28,0.04130922109316588,0.035498536422581474,0.012357518696207222,0.21433810396206912
2023-07-31,0.0675759100365145,-0.07141263468038427,0.015032452719937866,0.28146869775146227
2023-08-01,-0.12171293680608358,-0.10693738183931402,0.18505988701081566,0.12984196205724205
2023-08-02,0.17411746248073595,0.03684870887920892,0.2996078607434037,0.036111656798658305
2023-08-03,-0.06327481475120411,-0.033955857762893546,0.1297819467301823,-0.023154347315384814
2023-08-04,-0.11737221547489163,-0.005008076234091663,0.21358925130485262,0.050235431361990816
2023-08-07,-0.004973093936218795,0.060236903554008805,0.19647694715569305,0.10555758336454867
2023-08-08,0.12956960525966318,0.29422019108286884,0.2771514906077882,0.07985297557301521
2023-08-09,0.09330390256253597,0.38355706842091547,0.33575259184697215,0.09115136727119834
2023-08-10,-0.023525688832799128,0.18394831478166826,0.09843969881844887,0.1410132263105721
2023-08-11,-0.008425982810151042,0.2845669351728461,0.23452374008009685,0.1460277459728494
2023-08-14,0.48644214225257165,0.2276276619309347,0.3243833462398272,0.13532426712334136
2023-08-15,0.23396700476414342,0.13848976460096551,0.01694474191915445,0.027234922569206215
2023-08-16,-0.38452843459609337,0.17031766587738717,-0.19090064128884066,0.01630780017268146
2023-08-17,0.23424515933865667,-0.0031004916408434013,-0.13162012928747985,0.15488391323421036
2023-08-18,-0.09481636282769025,0.09408896152814963,-0.11574558753588848,0.08707507453360212
2023-08-21,0.23800020978378428,0.31049427079559333,-0.04150873793381168,0.07883114418580303
2023-08-22,0.3371665466650984,-0.11760416914510037,-0.13284896938470772,0.10373557586310088
2023-08-23,-0.509282198021746,-0.4027345871169501,-0.17518535609663008,0.07584065633297041
2023-08-24,0.42653587981099633,-0.23778598337224383,0.11082493299465616,0.26806553536335787
2023-08-25,0.3002469266446718,-0.25262932394191084,-0.010852657880141134,0.12982982036724805
2023-08-28,-0.48095472755430924,-0.25827987420006604,-0.17287125973686993,0.0198865205201804
2023-08-29,-0.4221028005467485,-0.06988675916094927,0.0451282374936886,0.20616554377900073
2023-08-30,-0.025002319541219793,0.16000595564610015,0.27281532459385377,0.34253139825468454
2023-08-31,0.27867324381736397,0.3395898735193513,0.4307983081936839,0.42825616973671754
2023-09-01,0.22873237070559482,0.276057757770178,0.3160005528997719,0.28670058644442836
2023-09-04,-0.12048645791702876,0.17435854016387445,0.22421467762200978,0.17732620447178998
2023-09-05,0.18888166886552624,0.24649022570648743,0.3832221980810741,0.13222125232777
2023-09-06,0.35404537008520354,0.2866040166123863,0.38806859054553705,0.20516095784770336
2023-09-07,0.08953385885977709,0.340057605511388,0.358997493294762,0.17713195917961033
2023-09-08,-0.05041721743878829,0.2705439637670787,0.3272138171399887,0.23454831379163146
2023-09-11,0.0029288362154449646,0.15526909018549895,0.27239875185035656,0.24596540184583193
2023-09-12,0.27975020739382717,0.3146534415453895,0.27426595648184293,0.2694668716979155
2023-09-13,0.43882909070745296,0.34183414336997314,0.18599789063370492,0.21917871234385253
2023-09-14,-0.04538254857733835,0.21536686807079572,0.07580710861515207,0.1878866109146475
2023-09-15,-0.21062639096954552,0.23243397120776557,0.030371213349053645,0.20203199123248589
2023-09-18,0.4096618963085116,0.2336489585507564,0.011419309046022301,0.21015830941476485
2023-09-19,0.3317263497579973,0.10576923718150649,-0.15153154911256442,0.19074290415716727
2023-09-20,0.16674561324331202,-0.08484227326708098,-0.12678260291964502,0.15560452679442813
2023-09-21,-0.09199326254290383,-0.08620725096555308,-0.0674880661820636,0.0118913185487954
2023-09-22,-0.09718112578647833,-0.13165967395195677,0.06984144056865631,-0.10927657293781291
2023-09-25,0.034160792592294105,-0.20214110425885456,0.11488248157866411,-0.07087102195931301
2023-09-26,-0.1468776820076206,-0.27424620882606787,0.16587756031164955,-0.06813851440223535
2023-09-27,0.15469942797507347,-0.058670140518728583,0.17234124777190826,0.022333056254873685
2023-09-28,-0.1902640569914474,0.0028529446798298964,0.19906300598484614,-0.0704630304550509
2023-10-09,-0.082161162263386,0.19866877692931265,0.2267443746846617,-0.09015845163712925
2023-10-10,-0.20896530873080862,0.3344619899253335,0.2678825103745507,-0.06203423462118541
2023-10-11,0.4109900705991365,0.44085485057146645,0.3724885392504554,-0.07558110464752249
2023-10-12,0.26288526170652426,0.29036328745428247,0.28905228194027793,-0.12871719149865762
2023-10-13,0.3373776310539114,0.3199251720263302,0.04234253994425896,-0.20049151974417667
2023-10-16,0.06858106474691202,0.13169269238966935,-0.28169632877888573,-0.2552533319685743
2023-10-17,0.1846178530588524,0.019206619159895078,-0.24069063681232308,-0.2553975004488917
2023-10-18,-0.16493919795281184,0.0896837448353432,-0.24892341671179485,-0.27276339485546763
2023-10-19,0.3244996164968349,0.1525867598846425,-0.145054872288038,-0.21659270002287848
2023-10-20,-0.05839053194825395,-0.20271036653187843,-0.30687841918055553,-0.2974107470771166
2023-10-23,-0.08658508332915626,-0.3747508143390085,-0.31997302168193853,-0.29530321405706395
2023-10-24,0.1290655921566856,-0.3125468482426272,-0.3195887560507105,-0.24708305148648133
2023-10-25,0.05878551436944676,-0.3726752906598185,-0.39883581612188135,-0.26601091847643366
2023-10-26,-0.3678738940397887,-0.32200383742621436,-0.3896180088311947,-0.27915326270108526
2023-10-27,-0.5316739431796413,-0.2951628068527029,-0.28101964797708223,-0.07770717877524885
2023-10-30,0.14735593636394492,-0.04339631698428223,0.006583704786363846,0.1406369377549226
2023-10-31,0.16198973752941728,-0.0700507732690192,0.006184796547644657,0.08537483354010172
2023-11-01,0.3493932984515934,-0.14631750086024298,-0.056870494960664715,-0.029175942787513107
2023-11-02,-0.32526093198864253,-0.18471161283401935,-0.08882489270539144,-0.08513530075518974
2023-11-03,-0.13199420166268316,-0.12256700473858369,-0.04374557560455927,0.05380445127277925
2023-11-06,-0.004086338369856351,0.042709317614575935,-0.013674392196421106,0.11013496726811182
2023-11-07,-0.2588429939438465,0.0697546015705947,0.08251884401017741,0.16136877940624747
2023-11-08,0.23071728004609285,0.13391466438729244,0.23250701182566996,0.19557244282290506
2023-11-09,-0.019518979125647755,0.20183046676657163,0.21212036362249437,0.18625669681169194
2023-11-10,0.08913311220765835,0.15496709276499013,0.2872435557656241,0.15072552595065117
2023-11-13,0.09153174139318603,0.031743964671226414,0.23321281974225538,0.09399239740178249
2023-11-14,-0.05491007696303893,0.10141563209022497,0.160250121644224,0.11665754796227736
2023-11-15,0.2979626985611603,0.22917944242661026,0.08144145185569818,0.12346788500833465
2023-11-16,-0.19476160601729317,0.1417294539738014,0.05107617803773688,0.09793089103581559
2023-11-17,-0.12438838600227217,0.29407533238163625,0.14339997995997097,0.14941172131281022
2023-11-20,0.3214619811568998,0.2933869522320139,0.17812721706740633,0.17796099142831634
2023-11-21,0.25691532449499155,0.13901190081823353,0.15308270226237392,0.10538083283293039
2023-11-22,0.06121230776926892,-0.0446269173329763,0.0841288310819887,0.11297675419633997
2023-11-23,0.30367588767133247,-0.013826671318845619,0.1471572471277541,0.07826605325014077
2023-11-24,-0.06041163111439846,-0.06189374893572908,0.034126157303510596,0.06712340213635361
2023-11-27,-0.17435606826491004,0.025368088286437,0.005442111865875515,0.041513964455565315
2023-11-28,-0.19885673091847736,0.12687075385689092,0.09838913355859609,0.09455659982793724
2023-11-29,0.10322029077651619,0.213361400615533,0.1605173708712894,0.16948615055620933
