TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2022-12-12,-0.11493447469402766,0.08875128196301649,0.04127677257929187,0.15453147934531583
2022-12-13,-0.026668844516871,0.11514865922111947,0.21234374373302783,0.21126957148339431
2022-12-14,0.0914724425433761,0.10123290532787656,0.23945374358529,0.23376151107322748
2022-12-15,-0.138257356059122,0.04240057005220297,0.16228652445704714,0.20595905115732654
2022-12-16,0.2966013209739763,0.05092135127605841,0.15009026812435788,0.23029170588679643
2022-12-19,-0.10499294208504076,-0.027320145082011426,0.0051833367568450235,0.1686308077809467
2022-12-20,-0.003651498058062873,0.1430400190227485,-0.0565731103749725,0.16765967770418974
2022-12-21,-0.012629367404736969,0.15669815895265987,0.04755253382926456,0.14074555500641064
2022-12-22,-0.04525891978768667,0.1990330853390065,0.14214017782719332,0.14928852893379985
2022-12-23,0.056317213480993465,0.1261201992728956,0.16743152289376187,0.17286521745131592
2022-12-26,0.24585614118872795,0.016256053447646645,0.20538545736281777,0.09564989076338412
2022-12-27,0.09723131502337676,-0.2150167211730487,0.1867758559357468,0.009783229349548636
2022-12-28,0.04563170098637614,-0.12652628954289266,0.1765719022282546,0.027560494965072284
2022-12-29,-0.18909007566524041,0.0030439609230505293,0.19094782255431753,-0.000921430609796035
2022-12-30,-0.11990122827353644,0.05281570459860024,0.14687976501020544,0.016626256783455313
2023-01-03,-0.27189674369499245,0.21464229931815668,0.21009726727441225,0.02895889169871035
2023-01-04,0.24354751884087397,0.39071310934237474,0.2996201830256398,0.1261617402948625
2023-01-05,0.2602701597178959,0.291456311545222,0.18351513807524825,0.0612793976800657
2023-01-06,-0.004989568953746414,0.2000605345036868,0.07532249664815543,-0.03708857281275055
2023-01-09,0.26459982650896036,0.12826584481086922,0.09884996857188727,-0.04976590183637217
2023-01-10,-0.0020265401429366446,0.047008019932834454,-0.06551560188689044,-0.11567148341417226
2023-01-11,-0.023670461592095158,-0.019690535083095217,-0.08345915949096262,-0.123394153970523
2023-01-12,-0.023208828679617516,-0.0789957522634198,-0.05267553873974815,-0.13388940118200868
2023-01-13,-0.0518115727854665,-0.09155453529358731,-0.08374973791340522,-0.1364949969795682
2023-01-16,0.048887059219703634,0.029514014662713386,-0.09206032093914632,-0.1671199886855284
2023-01-17,-0.11115146074924359,-0.07252270786135108,-0.12749091457882905,-0.1752789293095539
2023-01-18,-0.1725796318386955,-0.09322481457275872,-0.10048199740440027,-0.17646183646779778
2023-01-19,0.004645656211448424,0.018704108217064627,-0.044192257721762426,-0.11103183819434208
2023-01-20,0.1499646036750776,-0.03475410775997499,-0.1078330161613036,-0.1445518523249689
2023-01-30,-0.13577558843530735,-0.18582107637211795,-0.1873635323117106,-0.1603722106074304
2023-01-31,-0.08076088996528312,-0.13591225010351285,-0.08313316279671117,-0.1543786065154834
2023-02-01,0.07729567473975725,-0.10827346203259673,-0.09779729906996837,-0.1886266910139989
2023-02-02,-0.167916779956451,-0.1335139143016724,-0.14850909339804258,-0.24681514525844966
2023-02-03,-0.16293492785306568,-0.13428413362669417,-0.09894752819053106,-0.27140752507432436
2023-02-06,-0.15866032652958006,-0.0767081465938026,-0.11923656120404078,-0.24388643335942728
2023-02-07,0.0787502801440136,-0.057340094567265985,-0.11411425759406689,-0.22716385684555276
2023-02-08,-0.020493062865884096,-0.1316673592847334,-0.1591466978389405,-0.2519802259099393
2023-02-09,-0.12905504232896078,-0.1341901484706998,-0.1266803122496721,-0.2603771324937132
2023-02-10,-0.06115473788049394,-0.0507163388417094,-0.12644134490848627,-0.2460473556225803
2023-02-13,0.05096084817841017,-0.14458863203345584,-0.11424491975124286,-0.2548417136688594
2023-02-14,-0.1504261648367795,-0.144135036780785,-0.18756784853397906,-0.2855496641084314
2023-02-15,-0.016532253539965888,-0.14185380945604514,-0.22260131466701633,-0.30205244281278604
2023-02-16,0.03460250213235207,-0.09480795083815802,-0.2720254332950527,-0.31629532945305794
2023-02-17,-0.1979343903218867,-0.19673417142219796,-0.34553266989670145,-0.36554586787850263
2023-02-20,-0.014979597928878194,-0.03838592618299812,-0.2481614985679094,-0.30410161936123403
2023-02-21,-0.13994947668335558,-0.09823751330739845,-0.2225509927340884,-0.2830930388840363
2023-02-22,0.15386455077858174,-0.16569343885061164,-0.25726165606760826,-0.28215835778173043
2023-02-23,-0.15583813554327525,-0.29106450781405435,-0.2630887591608209,-0.28441083701448644
2023-02-24,0.115358191654413,-0.3488009425956105,-0.2109659483610772,-0.27272766667498843
2023-02-27,-0.2123681509023937,-0.33977502541747157,-0.271518001393553,-0.27599895998628216
2023-02-28,-0.27574713952772834,-0.2649854553316672,-0.24254829826923993,-0.25830210413538557
2023-03-01,-0.2746161250751661,-0.21616733858648107,-0.2406872995823611,-0.17060043156378943
2023-03-02,-0.260574090216864,-0.1190883366266936,-0.1991886319151853,-0.07555428640068414
2023-03-03,0.09515939512039737,0.021843670696896966,-0.2602004630984842,-0.06459833101927447
2023-03-06,-0.013251428355670317,-0.11387554917622444,-0.2373981109286088,-0.16676281631196244
2023-03-07,-0.23538605982285848,-0.12247234957097389,-0.18696222086272204,-0.2178438089230942
2023-03-08,-0.010631785910935925,-0.1681630416307774,-0.1558364068081905,-0.1963910331522448
2023-03-09,0.11390642588920263,-0.1250261670748245,-0.16839289779953842,-0.22267232794137776
2023-03-10,-0.1387376766477656,-0.32387112703489856,-0.18315533750080676,-0.20891305724986098
2023-03-13,-0.09572585297603645,-0.2390104978595976,-0.09746266487711337,-0.18544640794026226
2023-03-14,-0.22183648680249837,-0.15374769051644796,-0.07116638420017993,-0.2277542711921047
2023-03-15,-0.037342803110603465,-0.0645532479020937,0.05248748313909446,-0.19717328936403655
2023-03-16,-0.370413383547674,-0.04734402642896007,0.13186071783456388,-0.16478750592734248
2023-03-17,0.13845118102582685,0.17087204830161512,0.18424084549923253,-0.10159868024723773
2023-03-20,0.1772741824171277,0.119250783652242,0.023611264045818384,-0.10626186337866543
2023-03-21,-0.07181881880302488,0.015430064091399655,-0.1774961771480347,-0.14260143987267485
2023-03-22,-0.11311063524944548,0.113453564587729,-0.15028691069067499,-0.21946093948967926
2023-03-23,0.10932892758621958,0.2401977723655425,-0.12979374173008865,-0.18567146116143515
2023-03-24,0.08571227297319063,0.09887062461954617,-0.08996746256328121,-0.21402484465991595
2023-03-27,-0.0436190364448056,-0.09430368698981358,-0.18298194001343313,-0.2587194021103145
2023-03-28,0.17416497402528455,-0.25032989490515317,-0.27292974097923817,-0.19952221373267803
2023-03-29,0.15941063749456286,-0.27630604517373636,-0.270875516857748,-0.22054007278763924
2023-03-30,-0.12619932874259035,-0.35983848637966226,-0.2759742929359056,-0.31856558673816393
2023-03-31,-0.30324795825875644,-0.22489446221371134,-0.2693328263650693,-0.2937672037406826
2023-04-03,-0.2750697484550579,-0.12316270569432256,-0.13333496298950168,-0.25928200446894784
2023-04-04,0.04506546282327697,-0.07692611970735314,-0.0341047489514429,-0.24199795974853933
2023-04-06,-0.022237195569674115,-0.10735322549557573,-0.16146584502569522,-0.2617027085220665
2023-04-07,0.07914472136059328,-0.0853477625940236,-0.11173283676375019,-0.20170647099134673
2023-04-10,-0.11190044642604587,-0.16485389772876746,-0.149257638536041,-0.21335129509422734
2023-04-11,-0.31401036824659984,-0.06736403923811346,-0.16686274344283628,-0.1959009167472197
2023-04-12,0.1051803495522699,0.07674292039468539,-0.014195306690942657,-0.08325759154933515
2023-04-13,-0.0014264902508064545,-0.11151756124619062,-0.03018930483052945,-0.09093503066074576
2023-04-14,-0.1212614619651455,-0.08168023648354865,-0.1477544801733633,-0.09550220469738206
2023-04-17,0.2066026976698406,-0.03132248375865435,-0.15720933436882484,-0.08353951244436543
2023-04-18,0.06843336866804926,-0.11229977422070396,-0.23095166136800113,-0.09022228064495913
2023-04-19,-0.2845946045658468,-0.05333383704717716,-0.25666856300237945,-0.070241256539543
2023-04-20,0.1035954087645384,0.03838468666021951,-0.21308245480393173,0.013488239791229366
2023-04-21,-0.10505452130852179,-0.15364134656113942,-0.1982093015030981,0.006821010151443162
2023-04-24,-0.04022169332315261,-0.11620651034054402,-0.1349783996189928,0.04243764333682462
2023-04-25,0.01724300003133564,-0.06439210561201346,-0.04902764609410555,0.015089788609099083
2023-04-26,-0.012137373037668008,-0.06265185651259438,0.007570339141975604,-0.0019291417630448227
2023-04-27,-0.10140732892399527,-0.05890777905135471,0.04842253101745525,0.01019393295216758
2023-04-28,0.08925974366964694,0.043561870596436555,0.050304403788167085,-0.03857380907700742
2023-05-04,-0.07046122132794772,-0.07283621984078614,-0.012778193092797851,-0.14614487507928148
2023-05-05,-0.1738981929545561,0.014505774754045665,0.13061954387626673,-0.05217879427759635
2023-05-08,-0.16596624789760292,0.17519541708137712,0.2606250494472767,-0.005500749789151932
2023-05-09,0.21760013440255502,0.2708245669982345,0.3284416297872555,0.09024403035495844
2023-05-10,0.08734102389293738,0.14679282575089694,0.3184763680898879,-0.04700559919609724
2023-05-11,0.015532295113607255,0.09109493210192499,0.24734084870813705,-0.07062462277264246
2023-05-12,0.19583528893109187,0.18604572091960309,0.1637542704829112,-0.08190349627712648
2023-05-15,0.13728692878815316,0.2024541929153564,0.015330453882536873,-0.05047254047434874
2023-05-16,-0.14996804354199286,0.2029195107853419,-0.14330416548631383,-0.09658190390509834
2023-05-17,-0.12618377571479455,0.327603394898366,-0.1797954634861241,-0.06511009499751197
2023-05-18,0.22965638477114927,0.2638301040255081,-0.1619664474942801,0.045625133891277134
2023-05-19,0.2649807037365499,0.017684489454648792,-0.19322758655174266,-0.06710708862638441
2023-05-22,0.1568154327843418,-0.20561821823249826,-0.28336894868860274,-0.1636329171209456
2023-05-23,0.07234601427179044,-0.34022684797534136,-0.28344609245932856,-0.1488049318095317
2023-05-24,-0.16628584102672098,-0.41921496556878096,-0.32157143882690514,-0.17114922086585269
2023-05-25,-0.3019030694916556,-0.3859400385844587,-0.24515225792556183,-0.10722874337168216
2023-05-26,-0.13299709783844701,-0.23187776477506017,-0.20719246424333945,-0.03661544218919712
2023-05-29,-0.3005213000106979,-0.1994945681745743,-0.07206716908993265,0.08192634910993085
2023-05-30,-0.29717215310130235,-0.0053634262993976665,-0.04060085379131562,0.13231290298630155
2023-05-31,0.02940898357013824,0.02350591075617281,0.053429029594652434,0.19031723882072568
2023-06-01,0.21887044788005078,0.040784176381659994,0.20271982008737166,0.1850613756219908
2023-06-02,-0.14877785901644752,-0.08920223683451468,0.059237568394544624,0.08710413933026044
2023-06-05,0.18545412403331019,0.11105602379818283,0.04080643974908177,0.12366346081538614
2023-06-06,-0.30637809162226665,-0.0827798792958164,0.01984543304821893,0.010687442407386626
2023-06-07,0.047784521092852396,0.06082959262870333,0.11958869600791863,0.06352835874845256
2023-06-08,-0.0899448923782767,0.21481089705975656,0.14505819199161726,0.1196281684724927
2023-06-09,0.22119340284420427,0.17713808881583465,0.16275830957473333,0.09056219704704177
2023-06-12,-0.15939799766051824,0.012643085559188617,0.17358753127817764,0.10732736502077116
2023-06-13,0.04927031449002372,0.07083981584619713,0.2088851564884803,0.147771732904757
2023-06-14,0.3719775120171751,0.06718745972215108,0.16427029276383626,0.08745740005471266
2023-06-15,-0.19586843726548683,0.027424858864753356,0.0140524557161671,-0.0805550175137851
2023-06-16,-0.24485841140091233,0.04893831681857097,0.008630942416777322,-0.07107068658337937
2023-06-19,0.04415952454153325,0.19624771941020913,0.06620213089112156,-0.012403062647571763
2023-06-20,0.09773014095602778,0.1375746497484865,-0.015127701231780463,-0.013410861707197975
2023-06-21,0.19345703082796395,0.1127947839385102,-0.09112837474011173,-0.039435408448537136
2023-06-26,-0.07180038698435513,-0.018455700730245918,-0.049698701122384066,-0.08209022274115033
2023-06-27,0.23127529045291642,-0.01691784771941961,-0.06845923740142675,-0.04840625186056281
2023-06-28,-0.10205507985259875,-0.1024232599846239,0.00752550025026994,-0.08341576434914348
2023-06-29,0.018872084623968048,-0.12771174838883514,0.07276557568810205,-0.05157525518528741
2023-06-30,-0.007992584758864935,-0.1757487897276832,-0.026718688315432036,-0.0919271591756204
2023-07-03,-0.07526726040173906,-0.06760588670356277,-0.08551606770842014,-0.13902109181516764
2023-07-04,-0.0344694438923587,-0.09461529667850122,-0.07269885605857451,-0.13342632755083436
2023-07-05,-0.27467179954609056,0.06422394199695805,-0.11488690579457018,-0.14985216964640927
2023-07-06,-0.11709109116663736,0.18256920510735725,0.026625797806117953,-0.08972378740564646
2023-07-07,0.21369674091987112,0.11082272304537213,0.04516002005008639,-0.07785113584915342
2023-07-10,-0.21385745118181967,-0.07670452525232344,-0.08483373980503862,-0.14148426161533167
2023-07-11,0.3972144785547684,-0.010286301979299214,-0.033977040930931866,-0.0804036248204011
2023-07-12,-0.0025569346296527113,-0.25467544475403886,-0.12878714982134554,-0.1520893366824104
2023-07-13,-0.20591969836012392,-0.2008305038413102,-0.1300729646248039,-0.18027116476393784
2023-07-14,-0.25192541267051743,-0.0722711188095234,-0.07487733947370451,-0.12099602292785314
2023-07-17,-0.04823583563954738,-0.07368618835090253,-0.06500224504046716,-0.10364893072767925
2023-07-18,-0.09675212501483182,0.0012297997775506787,-0.0994650684481889,-0.10741920720388005
2023-07-19,0.23244550121019675,0.06662605854765094,-0.1263319956085907,-0.08519260671630043
2023-07-20,-0.05454100779403668,-0.05629075973993776,-0.17053743832721863,-0.0947965425638104
2023-07-21,-0.2266100432121532,-0.07359818094726803,-0.1714303238435319,-0.06602292951242787
2023-07-24,0.04832242536001862,-0.050217987137004996,-0.0957514481105152,-0.0023951528932707306
2023-07-25,0.13315269294622925,-0.2081196305355067,-0.1377870702883229,-0.07892182119335255
2023-07-26,-0.012447609474412922,-0.27025341112067136,-0.12246870556409069,-0.051139114316686496
2023-07-27,-0.11421088123655217,-0.24078519627268627,-0.13407973187308397,0.029974522889500463
2023-07-28,-0.16681776206519305,-0.19402718403654245,-0.10000130002468383,0.06720028338406901
2023-07-31,-0.10586540232080816,-0.105653620848616,-0.07372863587394385,0.07621199614412791
2023-08-01,-0.16011523756902218,-0.0010751298661758949,-0.018484989127403286,0.0908078164056459
2023-08-02,0.02484404415530056,0.1180786354607348,0.01684784945726732,0.10518183484078396
2023-08-03,0.04067809948387609,0.018283438181822285,0.051943350568379454,0.10556717489616821
2023-08-04,-0.08094872318284063,0.02792470935382323,0.08595061047348429,0.1286626888961534
2023-08-07,0.09568548573509268,0.008851709968895874,0.12850401946158344,0.12633864835451067
2023-08-08,0.07626056341520293,-0.05688374846598745,0.025777500637993642,0.104829139641171
2023-08-09,-0.06721488095822777,-0.0717228301706554,0.042746201498497956,0.0608451416604052
2023-08-10,0.09801793649599674,0.04740382743599383,0.19089177347721525,0.06651900517661039
2023-08-11,-0.14306860834579438,0.044566673452310926,0.14991848765834623,0.041180844510868723
2023-08-14,-0.054862239117267814,0.13033885845490384,0.11322371093698218,0.06242649888981598
2023-08-15,0.023667562100575076,0.05600573519822439,0.1406279028227677,0.05834732613783954
2023-08-16,0.09093692971433208,0.07631893104223521,0.12460188287389361,0.06440763993818545
2023-08-17,0.09615089311488954,0.215827039165874,0.11177103473770732,0.036124545882315666
2023-08-18,0.08839271815317862,0.15783786450525128,0.09136784541880517,-0.008668131948304021
2023-08-21,-0.2071471691232087,0.04256487015449428,0.06420789481300593,0.016609586168285367
2023-08-22,0.07833623747573883,0.1444954526000999,0.11997629301233037,0.02752415088301642
2023-08-23,0.27300499520658184,0.10732765004919789,0.067967731494917,0.01375687607700765
2023-08-24,-0.018144164394907007,-0.03346347264063799,-0.05419821857114723,-0.07104774817187813
2023-08-25,-0.07186401475893654,0.0016742478940366583,-0.06814718878997048,-0.1007433113157014
2023-08-28,0.008563903381697425,0.06614482313563559,0.011206139454189835,0.033162190462844125
2023-08-29,0.09577034548446238,0.08091446613595715,-0.028582339812266627,0.00472850538962549
2023-08-30,-0.05892499711162783,-0.039692672072506686,-0.06460653869923516,0.029741007035969595
