TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2023-06-01,0.013387130231802317,0.009257764604051944,0.008508050368587068,0.0030378007432830924,0.009617183559639145,0.010735910042782789,0.021955357076664038,0.014282809151993318,0.015113148325760028,0.025677100408094854,0.012289970176292537
2023-06-02,-0.001464820112784267,-0.0052929220368365,-0.0020969215863253583,-0.010802454068554195,0.0059139869448215365,0.0027000228267023123,-0.003025510632357009,-0.010078711618837966,-0.013493078311246942,-0.006870950458788742,-0.005406130346004475
2023-06-05,-0.018425536977038814,-0.016045022300221822,-0.017467421113936028,-0.016776408973520028,-0.00948917907590661,-0.014010999506736514,-0.009875807579445294,-0.010754057522233077,-0.006935378784438761,-0.010472985285644864,0.00795255169139395
2023-06-06,0.0003960355758891717,-0.0011324902938099476,-0.002580443623816627,-0.004666395252225708,-0.0025293727423322367,-0.0014063302731561163,-0.004667409610931975,-0.014062332263515517,-0.008863771903805584,-0.013778757232038245,-0.014174792807927416
2023-06-07,0.0033929456903067,-0.001357963074269186,0.005447223419876035,0.010225186519273788,0.011500433059843725,0.0035382962439713802,0.010211080149591264,0.004940807140434115,0.0036128864083103305,0.007691743869083793,0.004298798178777093
2023-06-08,0.00941438588529943,0.011968004899549594,0.011236540114294551,0.001439060912546301,0.0029975224379856077,0.010343224993993332,0.005292036282074904,0.0016907202596528558,0.016329297203411985,-0.00013637807954141045,-0.009550763964840841
2023-06-09,0.002843870482162314,-0.0021014422819000383,-0.0029518402356237742,-0.0067867562040960635,0.003550396177193956,-0.0031494202745549,0.007438025643592772,0.008179452590937327,0.005333188173319958,0.020071889107464404,0.01722801862530209
2023-06-12,0.006962308160236163,0.016567856665679448,0.01242470685969651,-2.2309827889795594e-05,0.005031002062529991,0.006029619127667825,0.0018341215512096406,0.002268674047266968,0.0008081540809399601,0.0011734002637665923,-0.005788907896469571
2023-06-13,-0.004126606187191795,0.0029027256360248054,0.003004931667099638,-0.001810208091561305,-0.003545369611477489,-0.0020603808997866143,-0.0008162977907084756,-0.0018839890836842084,0.0005830776368848211,0.005551259456307767,0.009677865643499562
2023-06-14,0.003629542254562442,0.0018738362622075845,0.00374016100169939,0.014926700044129111,0.009142961540533404,0.009481494304140891,0.02385723818147938,0.03960717125591439,0.01943570962281338,0.026501870797533602,0.02287232854297116
2023-06-15,0.015002145902279529,0.012775756085502387,0.014499970254024512,0.006228096577445719,0.011797562682565517,0.007856472402523658,0.004473705761941431,0.007335471999579627,0.0038389555656564768,0.005793988540609784,-0.009208157361669744
2023-06-16,0.005153680218220787,0.001030759887050022,0.006805276963514207,-0.00791433808250921,-0.001983052639240172,-0.0036363801270600606,-0.008973186407711161,-0.007119345803089158,-0.00741199645926085,-0.009100262209362508,-0.014253942427583294
2023-06-19,0.005639596850663727,-0.007162717621241521,-0.0033852240949436654,-0.005168473001428501,-0.006873299818761339,-0.0009750725058321826,0.0029367598107759205,0.00058223114466515,0.0005653912878891313,-0.00156026119930505,-0.007199858049968777
2023-06-20,-0.017426511921095542,-0.02004501890671443,-0.028219615984818588,-0.017633671542629382,-0.007539943964036625,-0.014777742425401363,-0.016127036358535962,-0.016244164380256134,-0.0141650577477437,-0.015437135691269473,0.001989376229826069
2023-06-21,-0.0173853564203394,-0.014167234759492798,-0.02188280121219916,-0.015159807765750115,-0.01640482827394374,-0.00994268188672549,-0.005179711228997138,-0.009621046864977294,-0.005776662283986422,-0.00869792307217292,0.00868743334816648
2023-06-26,0.01418242645798522,0.01608862808134995,0.01187346882967775,0.012986808378320074,0.017129481812184447,0.00857999132254148,0.012885867231201897,0.004980695662058709,0.008083471159388123,0.01573652110513403,0.0015540946471488092
2023-06-27,-0.008778452444426174,-0.004374780191620613,-0.014136179000028415,-0.0012514698824101019,0.002314983477469083,-0.0005197151441000303,0.00020409012233175335,0.0027720071809561523,0.00498109915604971,0.005262950456675486,0.01404140290110166
2023-06-28,-0.005462339049477627,-0.00516766400147269,0.0009335599149959887,-0.0051784358443049665,-0.0021029843984117966,0.0012421347429355486,0.0015168308792155767,-0.0012618472528366231,-0.005922573819370303,-0.010053922611028714,-0.004591583561551087
2023-06-29,0.010090840999357926,0.004480997657928708,0.00759583962142339,0.009669500801629982,0.010042536929196976,0.005187769391680273,0.008504462580164745,0.013642328096028737,0.012284669965290387,0.0010516660095127401,-0.009039174989845185
2023-06-30,0.018725608718719387,0.011614862065212535,0.011101037618918282,0.01322150543936624,0.012486381190139995,0.004644637410585543,0.009269149746069516,0.012797306474444577,0.007905931591467094,0.019518914801279503,0.0007933060825601156
2023-07-03,0.0027128833272357044,0.008292703483693284,0.01144561959221196,-0.0013209920026625835,-0.0009965075055849981,-0.00027293821518226867,0.0048971535672976884,0.0013862314365954828,-0.0029540827571967704,0.005680859922404613,0.0029679765951689083
2023-07-04,-0.011331525619904989,-0.004775683839950129,-0.008654090714872253,-0.004088290083819209,-0.004682316496621889,-0.006576139863867266,-0.002228812867771764,-0.007152001816585715,-0.0071129292528984,-0.009346865800293465,0.001984659819611524
2023-07-05,0.0011419486855580438,-0.0022583178708092456,0.00029482389610966384,-0.008497571868463191,-0.004120626457530071,-0.005321619576631076,-0.013079874894701768,-0.010423540962221804,-0.008812652197026283,-0.00779997429903021,-0.008941922984588253
2023-07-06,-0.0019871713470578107,-0.008846377682922131,-0.006895266276308006,0.0026313378484915883,-0.000730148424263688,0.002197647872537319,-0.0037206916613579037,-0.0064738283115288175,-0.009002529183977863,-0.006030312303411778,-0.004043140956353967
2023-07-07,1.694349844238996e-05,0.0039562550944114904,0.001214136932623692,0.008051422822422527,0.003014583333841214,-0.001878381294056101,0.003907480338401766,0.020696935671025284,0.011481906443391487,0.008152909751685412,0.008135966253243022
2023-07-10,0.00906097061784843,0.014300513914469156,0.013380364721854646,0.00309671137818777,0.006634686937314941,-0.0004015893536431096,0.010523571247313294,0.004661861237785237,-0.0010342647021540012,0.004052723092727935,-0.005008247525120495
2023-07-11,-0.015069499674353112,-0.01836776536154423,-0.01824733334055615,-0.009178512677329057,-0.009121338337162757,-0.003586170843641523,-0.0003550197705840678,-0.0003779796878586132,-0.002820911767329526,0.002709268092105836,0.017778767766458946
2023-07-12,0.010509120612899858,0.01430933817151463,0.015329557720522172,0.014114245237875526,0.016314075753443406,0.01781113808247824,0.011075628101818077,0.014030376256650575,0.011575916459743863,0.016434277724876697,0.00592515711197684
2023-07-13,0.00789885750930363,-0.0008126654544543791,0.006834638574448385,0.00014529654168401093,0.004801156284654366,0.0002269883640595327,-0.006458381911971985,-0.0065428436816629765,-0.01014900947124561,-0.002584743844510721,-0.01048360135381435
2023-07-14,-0.0005647696846814654,-0.001707398035967082,0.0010053691301723769,-0.0032654657147594044,-0.004070598350505435,-0.00916814973022599,-0.005349011002338203,-0.012968120715440587,-0.007789157043006189,-0.009251507495772533,-0.008686737811091068
2023-07-17,-0.0023303813629510766,-0.0006758035959334145,-0.0003128267759175851,-0.0014389153893568725,-0.0014347592936029532,-0.00198032804669361,0.0017960951135701138,-0.0023606093089568476,-0.00551890606546233,-0.001160968178810917,0.0011694131841401595
2023-07-18,-0.0028736374681776885,0.0009367105514858753,0.0010087121601699853,0.001351815444703271,0.0024539935562397307,0.0020591614740021877,-0.004005489204758802,-0.003712558048920204,-0.005206798510711811,-0.0006258677083519422,0.0022477697598257463
2023-07-19,-0.013339083835100048,-0.011630049527777945,-0.017175695124580725,-0.008526877314942416,-0.006342739982557755,-0.00870195054756114,-0.0063328992774791685,-0.00819752432534806,-0.004668212196792631,-0.0030818282589406814,0.010257255576159367
2023-07-20,-0.0021149671297914672,-0.0019799878604618033,-0.0015587139656952353,0.006082424285431058,1.2598686785895522e-05,0.0013839902538294517,-0.0017645677016112971,-0.004544542436764861,-0.000743817754580763,4.8936187645076676e-05,0.002163903317436544
2023-07-21,-0.0008255489818144279,0.0006313601445036824,0.00040926506017824327,-0.0016083314471649864,-0.0032275441851703614,-0.000557608005143854,-0.005876568820183614,-0.006677101760529266,-0.010783251405335658,-0.008699919803205173,-0.007874370821390746
2023-07-24,0.017966414374550106,0.02896483044250974,0.03240751975588852,0.029484896136556416,0.02274365085323772,0.021265211615506565,0.030301473076370374,0.022179416900524555,0.023096482443283897,0.032691397112413687,0.01472498273786358
2023-07-25,-0.007762116722987004,0.001880124799611138,-0.007561997258174113,0.002163254047849916,-0.0043155212868720184,-0.0009833283305073159,-0.0012161726867409238,0.0019214435094853063,0.002803661999570691,-0.00027589801896125515,0.0074862187040257485
2023-07-26,-0.00030934156111798544,-0.0034915320921754755,-0.007244468402798691,-0.0030944360398514853,0.0008969573339812742,-0.0030979386870959172,0.0017614725288881158,-0.004513369198966199,-0.00508022444788541,-0.0004799908144517103,-0.00017064925333372486
2023-07-27,0.017866952919063612,0.020069205451739746,0.033942788495900836,0.03229473395665948,0.017471822641784318,0.0194959735764542,0.023153643973842397,0.01229446248681751,0.014406552147622032,0.018547775981306237,0.0006808230622426248
2023-07-28,0.018196631076030242,0.007218647999305472,0.006471987840269522,0.006012592001510342,0.006992637990316171,0.006435948467755145,0.008323557878074928,0.0011374470934771175,-0.002887120246415124,0.008633276693952611,-0.009563354382077631
2023-07-31,-0.0038618125238849333,0.0027466458626393925,-0.0005031454159949248,-0.0016751039473023922,-0.0008907681404657956,0.00034816330926405276,-0.004770927542337951,-0.002677771013078937,-0.005905370759193766,-0.006513223635194821,-0.0026514111113098873
2023-08-01,-0.0038732262463499994,-0.0035569118945339316,0.0011846944188844985,-0.007603627299156827,-0.012361184524959105,-0.005352209410960795,-0.007516435534512763,-0.007353677277715705,-0.00761420952713973,-0.007578650638990913,-0.003705424392640914
2023-08-02,0.003993104176537339,0.011047819195099692,0.006745246255515099,0.013667608278242127,0.004344344766473932,0.011036639271755862,0.010616816885884428,0.01154473481746395,0.00777691744881935,0.006268052407438618,0.0022749482309012787
2023-08-03,0.000696822494418703,-0.0016315358387868721,0.009962751623655838,0.002729907416016564,0.004290918507529618,0.001073145087876252,0.0030540419898976417,0.005218908482092607,0.0016847836280592758,0.0042483168597468,0.0035514943653280973
2023-08-04,-0.005825285947599246,-0.006463120332285433,-0.009126256587274888,-0.01032186315738817,-0.004483171952406521,-0.008612894469734374,-0.011568279051365048,-0.005072657510820033,-0.011919636020207562,-0.009334843987896765,-0.003509558040297519
2023-08-07,-0.00813113202107039,-0.009820506475362518,-0.0007563139893627927,0.0024504674711249026,-0.0024823783495072638,-0.0008881494931251603,-0.00029354939134475325,-0.006334255716068315,-0.0035269706319906373,-0.0014297804105103693,0.00670135161056002
2023-08-08,-0.0069651655430163495,-0.003951386133540554,-0.007409087620419456,-0.00263744411947097,-0.006790571337060665,0.0009979372993624243,-0.0008896929120731812,-0.005261273640005548,-0.0035066105234930036,-0.0033525069050196216,0.003612658637996728
2023-08-09,0.008173280538690774,0.006151519416502871,0.004722194460363553,0.004011061955165444,0.0024570625484809224,0.005754606781382033,0.0003833254593568758,0.006029984599532167,0.007290550396145212,0.005380362490820671,-0.002792918047870103
2023-08-10,-0.022669702980586577,-0.024364025944590955,-0.027402251031756426,-0.023736613891346816,-0.021018019171816445,-0.02010439109907991,-0.019958843020213134,-0.020766031931585424,-0.023296325381867964,-0.021134523462127366,0.0015351795184592107
2023-08-11,0.0031401555328125536,-0.009563837757988126,-0.0031307083532350123,-0.006405496809681899,-0.007585393103661479,0.0001473873336741797,-0.0060871742270383646,-0.005760666941350427,-0.0067361998728003745,-0.009168950618317954,-0.012309106151130508
2023-08-14,-0.0074931686442332905,-0.010574992170851645,-0.0021479809859296464,0.004004530312521386,-0.0033022900092339767,-0.0008979915620862052,-0.0019750062289555373,-0.009841318072568413,-0.008111232197397955,-0.009371334482004678,-0.0018781658377713872
2023-08-15,-0.014282133354328512,-0.009674065226885261,-0.005139701012545113,-0.004513619046610673,-0.01079442365911267,-0.009848156488723761,-0.006124211925058664,-0.011847661700470972,-0.007464587791670985,-0.006761659021825317,0.007520474332503194
2023-08-16,0.003419473093496983,0.0028338829087933984,0.0012437698314843352,0.0008611232417716923,0.005211274126144157,0.0026884777101443733,0.0027633499928797676,0.0036332961437725575,0.0038545410567724907,0.012057648925815134,0.00863817583231815
2023-08-17,-0.020840711605538763,-0.01714149452227614,-0.012334946580467347,-0.010433219386623798,-0.013032198475013556,-0.00838510073974487,-0.01365797654029312,-0.011994229942670324,-0.01194590917917061,-0.011448748806844267,0.009391962798694496
2023-08-18,-0.01583785728710255,-0.015577461699131523,-0.019404165189865874,-0.017915973853113252,-0.007607815209000028,-0.015672068085072096,-0.014022030958870982,-0.01724899267324678,-0.011597803996743114,-0.01157563874421701,0.00426221854288554
2023-08-21,0.01115302071344613,0.012149607937564118,0.005299762748047683,0.008985320389139325,0.005115538860270312,0.0023798852693469115,0.008393755841296672,0.010382866917002484,0.004071191137899569,-0.00046462292414664044,-0.01161764363759277
2023-08-22,-0.024214931376768105,-0.017812319624766156,-0.018424417194520197,-0.013726187098183022,-0.015513853964885168,-0.01894450273193736,-0.01724590649910462,-0.02043842427466845,-0.019884968791856035,-0.013806028509157882,0.010408902867610223
2023-08-23,-0.0011590814186893228,-0.002973132922839831,-0.0028989382012169457,-0.001953257335261997,0.0024500070292423257,0.002472982579510404,0.0067581689653313974,0.01456608094866405,0.012259306417166186,0.015480642675444264,0.016639724094133588
2023-08-24,-0.009113989171796559,-0.01216218849588859,-0.004432181309111605,0.00040192225631357305,-0.002572953353749308,-0.007217975259804362,-0.010497157789524687,-0.006069990265198462,-0.009466835532366446,-0.008629438687468386,0.0004845504843281733
2023-08-25,0.011880465800196383,0.01384047470809095,0.017074759965744046,0.012733367167286758,0.017895234897316845,0.008016031566300715,0.010944231280845955,0.010512226227444521,0.008982217470800453,0.0036761263285461404,-0.008204339471650243
