TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-11-25,-0.008152996876145272,-0.01246827450647808,-0.009133880948101795,-0.013916106804028909,-0.012810012235789155,-0.00800231173575977,-0.010877428875233538,-0.007572745338615738,-0.005547278819473382,-0.008924078460164696,-0.0007710815840194247
2022-11-28,0.0146173771529913,0.018594987465598567,0.018122281050142297,0.02555502191891824,0.021825891598746205,0.03549716529878958,0.02926683633310945,0.03551230118093921,0.031392671922143,0.02476615358985086,0.010148776436859562
2022-11-29,0.0028647620828790095,-0.0001883058408005289,0.0017278119492712852,-0.0041188220058389294,-0.0013111859641626645,0.004764495816658136,-0.0006116880259701251,0.0025594852533014707,0.0006953328824765515,-0.00037395844940489494,-0.0032387205322839045
2022-11-30,0.0008530794097255656,0.007083553217524607,0.006893898737525073,0.011169124267594888,0.012235553669357446,0.010398189713572458,0.020312450327737826,0.011998131997772362,0.00978205994672379,0.006537577611284244,0.005684498201558678
2022-12-01,-0.002343798384216256,-0.002558145017535533,-0.004159459671675662,-0.004285689981652452,-0.009453099281518208,-0.007251893586720315,-0.007296729553596474,-0.006989384807351836,-0.01094430900846094,-0.007795211921601545,-0.0054514135373852895
2022-12-02,0.016714479941069307,0.019963620793986028,0.020591439936619212,0.019670893020074853,0.02187069884591268,0.013486828342630201,0.028132767934491897,0.026541886616119743,0.00790669861650677,0.025959516048590637,0.00924503610752133
2022-12-05,0.003699914561675503,-0.0007981885588553135,0.00048129405900883363,0.009997810477236291,0.0007588743858633248,0.0072130233175367675,0.005267259317141545,0.017151837426837492,-0.0016154177345735507,-0.0032152194958745698,-0.006915134057550072
2022-12-06,-0.004673763897564794,-0.004001166324577658,-0.004479669837268266,-0.004372508331076671,0.0003837545469344043,-0.005802252206094468,-0.005891831327006484,-0.0015033084665517708,-0.0027599998764393638,-0.010798680842866403,-0.006124916945301609
2022-12-07,-0.0020659418917330957,-0.002202581984380325,-0.00381883797653018,-0.004731384276176409,-0.003173529286114015,-0.004565917048383687,-0.0020571268326539547,0.001479357130478139,0.0027082156117501717,0.007435430292480435,0.00950137218421353
2022-12-08,-0.0025318781151808965,0.003677446053167029,0.006815348167967051,0.006397485623349653,0.0064381873395196266,0.004471138811753691,0.010269285296733596,0.004633826130138011,0.003729356194094598,0.01743726398757913,0.01996914210276003
2022-12-09,-0.011316364279077513,-0.007353903213388354,-0.013004576879452823,-0.005095973315089494,-0.010230110060452824,-0.008988936153687213,-0.014088224614830518,-0.009135122078577314,-0.010842103738004682,-0.007062712277129309,0.004253652001948205
2022-12-12,0.002736572293074831,-0.001879683185815517,-0.00046302860420161705,-0.009679802367763567,-0.0028299691552067354,-0.001055866525690985,-0.003272612678701888,-0.0027326418550682,0.004201873831710538,-0.0053495812600507986,-0.008086153553125629
2022-12-13,0.0011493431601628968,0.0005087465507667403,7.898346457794562e-07,-0.0004280555925905668,0.003874328709455588,0.00703990081075373,0.003394249276841573,0.006197508147848844,0.0002922682382215121,-0.009651575376159053,-0.01080091853632195
2022-12-14,-0.006791737444716972,0.0020995325833581585,-0.002715082254379623,-0.000299642299375813,0.0027402125394918003,0.000849880194662093,-0.00538435478431611,-0.008420572246532835,0.00030413267457452355,-0.00350279321595511,0.0032889442287618626
2022-12-15,0.005786670801193453,0.0005561021774121951,-0.0009934096177627268,-0.0014992353884176561,-0.006263179427691024,-0.0062502928229376566,-0.0007320781126055423,0.0012091431139663452,-0.0011128545620366322,0.00790745653536726,0.002120785734173806
2022-12-16,-0.021228622922064604,-0.020385119364865603,-0.018491474101903417,-0.0199154293872758,-0.018363215373626254,-0.014389493311755715,-0.02004407668945695,-0.02578743779959532,-0.015858670625620946,-0.020269643184572354,0.00095897973749225
2022-12-19,-0.007299818414646564,-0.010840685218369542,-0.011421618206850543,-0.009385706928441507,-0.014987651379528582,-0.013876200167384233,-0.009683697007924574,-0.016897511241361806,-0.01589068162991398,-0.015398685066369714,-0.00809886665172315
2022-12-20,-0.002907292944119603,-0.006605681206877808,-0.0015963713269014654,-0.0070671315789720265,-0.0002828482220404845,-0.0022968097150516324,-0.0015519456896358733,0.0008260589340664204,0.00038162363063986757,-0.0010456991192586992,0.0018615938248609037
2022-12-21,-0.0040971208079948656,-0.003416062216052662,-0.00042505560084931857,-0.003847809222303248,4.667707216840696e-05,-0.002556792444963418,0.0026957403153588374,-0.003075348993082642,0.004504485404754422,0.001873378481978664,0.005970499289973529
2022-12-22,-0.0020835142893743516,-0.003778742682338391,-0.002787024234467757,-0.0012721916106953354,-0.0050204445235021026,0.0031281142922831057,0.0031773636793019735,-0.005942080760654348,-0.005337336158972883,0.0003798952290018069,0.0024634095183761586
2022-12-23,0.002944349874923461,0.010283772300553051,0.009324260576592351,0.010595484013528996,0.010578679929451659,0.0026058745324313995,0.002085373244657677,0.01180440407001836,0.011397763284133725,-0.0007516525174662799,-0.003696002392389741
2022-12-26,0.009294177804506662,0.0073502542827141824,0.0068099834871872215,0.012199370384367747,0.019910505470258473,0.01496381688777405,0.013383123335893891,0.011487643920904652,0.012218651816711782,0.01251014171590049,0.003215963911393829
2022-12-27,0.0009197702089423684,-0.006946698903565644,0.0004644955907401771,-0.006904541220301726,-0.0064954620664807025,-0.007390721219737532,-0.007252726975993936,-0.004726313920186472,-0.005864489024628354,-0.010487075886677992,-0.01140684609562036
2022-12-28,-0.004671508094781211,-0.0021300214399110266,-0.0023493593477709406,-0.0024574155672577257,-0.002877504627876637,-0.003053277615337454,-0.004313340315569647,-0.004343181490285231,-0.00022935075187146363,-0.0034515564963038315,0.0012199515984773796
2022-12-29,0.0063727443933069665,0.007485630253600981,0.0038073738791505884,0.011466332346394534,0.0041147870730864,-0.0018486120674596049,0.0037243232647908124,0.0011293325056303896,0.0030857768755692167,0.0021859577768673683,-0.004186786616439599
2022-12-30,0.0025043905640287317,0.009327633499864377,0.00947386020008157,0.006148455712108969,0.0067532541034079985,0.010907703905388215,0.007681986072064987,-0.0004701931688530762,0.0076408779378726,0.011495985502435368,0.008991594938406636
2023-01-03,0.003646544325210743,0.005978558350427443,-0.0001176654571745502,0.010940569823555287,-0.0030510075592674823,-0.0056936233181034135,0.0025503633835315103,0.002021752168233015,-0.004710604380257403,-0.00963841492354798,-0.013284959248758724
2023-01-04,0.004094268160827674,0.010314198803972522,0.01241266983258907,0.013398461874185278,0.010131283786829233,0.019981515464543704,0.017820108153582634,0.024308919412630626,0.01991360389734187,0.020537695286139475,0.0164434271253118
2023-01-05,-0.0015153984241958129,-0.0009640383584578083,0.0018454071988432408,0.0010877778034190989,-0.000572442448359256,0.0010103702222123978,0.01133115702190346,0.0013179105977097001,0.00633662673753912,0.011337385304140376,0.01285278372833619
2023-01-06,0.0024411424659045926,0.010108400121554855,0.0027714438908718166,0.009298642636509934,0.012126935496352605,0.006737998316541768,0.008971493151311526,0.01095405895122959,0.002632715906177696,0.007327517811915403,0.00488637534601081
2023-01-09,-0.005008167534102141,-0.0035529761674015594,-0.00247639237789344,-0.005593556134263559,0.004574229344953928,0.0047764715277952485,0.0013323774578284633,0.005303165107593152,0.007117159195268663,0.002394099562513215,0.007402267096615356
2023-01-10,0.0007804048196362527,-0.003185361467747864,-0.006816954425786773,-0.0010242984576318706,-0.0015191487708337485,-9.556018640910861e-05,-0.0013926019090516422,-0.005056244605045009,-0.00909513122846182,-0.014715432165581814,-0.015495836985218068
2023-01-11,0.0003156491990790156,0.003385050327323347,0.0002512875505596794,-0.0008262016485868773,-0.00024826866621021254,-0.0005043315088915276,0.0011277679724154093,0.004175819296313895,0.0021750594773108775,0.0016403227286488316,0.0013246735295698161
2023-01-12,0.009871927806962118,0.008063697691535492,0.014585294510385838,0.009945928900337539,0.012590142490029503,0.023289216554142737,0.006649193581938521,0.013362887418309008,0.011229901761071337,0.006483033919678579,-0.0033888938872835388
2023-01-13,0.009075638329442666,0.010184304695881578,0.0182614669011984,0.012729247825331436,0.022170091118184368,0.01722186949877018,0.0210442498819479,0.015453456962940022,0.00934342144393084,0.016408658152110952,0.007333019822668286
2023-01-16,-0.0002218914213912108,-0.0003346077502240696,0.0011166457028766582,0.004488499776623126,0.0007555339446868222,-0.0006543709050462347,0.0019168653741487463,0.0018594137275537972,0.004666704672187527,0.004909098159089649,0.00513098958048086
2023-01-17,0.0009419012682126452,0.0010630303480687053,0.001544529974580311,-0.0009479349119661492,0.0021425274052453203,-0.001787210026447054,0.0025003420157063768,-0.0011196401369263993,-0.004273740683411265,0.0018112836577364733,0.000869382389523828
2023-01-18,0.004967768841017313,0.005487765870617419,0.006051746435894404,0.008830716540729573,0.00715215702602939,0.008119193276028133,0.008342346046053365,0.010513653322712764,0.010803678275352153,0.00909524153064793,0.0041274726896306175
2023-01-19,0.0057017556034849965,0.007941006242575285,0.009338499627478455,0.010573135834078321,0.003763316064936284,0.008948031466738275,0.004622608023485882,0.004206045229653613,0.004668721540179777,0.007001323622602421,0.0012995680191174247
2023-01-20,0.00022875585974972966,0.0005741115477804093,0.009372961244628893,0.000501386183556259,0.004539646241517726,-0.0018291407581285113,-0.001234432261936443,0.0022650826901664755,0.0003461535704871547,0.019552367393506728,0.019323611533756998
2023-01-30,-0.004986931355957406,-0.00030920546965326203,-0.0027004736678830485,-0.007932540935325527,-0.006612567340158937,-0.0039334401764895225,-0.020194245036303196,-0.01480366390305674,-0.010221898814303536,-0.006207139990026767,-0.0012202086340693608
2023-01-31,0.007565648099559163,0.013218712414580325,0.015028609577478895,0.014241342148205223,0.011778846756350122,0.01386693673772412,0.009061863531161729,0.01235624394318564,0.009850834495034426,0.01544116450268318,0.007875516403124016
2023-02-01,-0.0027315333205064187,-0.004515742925399199,-0.0025270853399240807,0.0009362392263269366,-0.004916073138463025,0.0003008460347390995,0.002144032458802336,-0.0029150648116542926,0.0036717768072604628,-0.0017058871692944362,0.0010256461512119825
2023-02-02,-0.006617973271320624,-0.010130069965466271,-0.005193056505399255,-0.006898360895042636,-0.005319182115164444,-0.011538069191587086,-0.012587496872714229,-0.00743038613646589,-0.005744943691372514,0.002417071222095272,0.009035044493415896
2023-02-03,-0.004209370851415335,-0.005534690923609276,-0.007255075578748779,-0.01149173402514908,-0.012826984469070409,-0.010122673709541756,-0.01312098281869322,-0.01587185582980438,-0.009125969402188523,-0.018132473066290004,-0.01392310221487467
2023-02-06,0.002995837716901073,0.006490969594204362,0.010030919504483527,0.0025836951322726824,0.006240300263215186,0.005702870798864323,-0.0009568758420768653,-0.001010166170097985,-0.002497304273538059,0.0016377414204302647,-0.0013580962964708084
2023-02-07,-0.00318488286344009,-0.0025163873799103047,-0.007021446688494774,-0.005377531994514192,-0.00024502405459241315,-0.006943584265821586,-0.006205209769596998,-0.0016077357406272955,-0.007822951591302233,-0.0028052973959924675,0.00037958546744762227
2023-02-08,0.004802550991366801,0.009755679446105777,0.013790333953807792,0.013043383508744922,0.017654664966097588,0.013551122370801416,0.018829821592353725,0.015127809375086324,0.01995423671106626,0.015417385752392895,0.010614834761026093
2023-02-09,-0.0001471307902141894,0.0013753205901024727,-0.0014982055981891988,-0.003284559668084123,-0.004334642984394492,-0.007345504452319921,-0.006388872762153874,-0.008501858556039854,-0.005428248520057469,-0.009975371258642233,-0.009828240468428043
2023-02-10,0.0005140202645180707,0.005973997414011985,0.014382879053262021,0.005762574793530669,0.009478978958572507,0.012345604620030244,0.0064138933005599775,0.00921083488865907,0.012598727453586533,0.004792423915889606,0.004278403651371535
2023-02-13,0.0007268077145618095,0.005339551835831902,0.005992314440002977,0.0007511838491835676,0.002496156820839231,0.0038798595346069,0.0009144930374897867,0.00019963523118491736,-0.00343926698387688,0.0025804170910975126,0.0018536093765357032
2023-02-14,-0.004523612114917168,-0.008219608928525064,-0.0011982484751852077,-0.004707859997727844,-0.0029734774788111227,-0.005874967469268814,-0.008179082815715895,-0.007571757979975494,0.00261996927569104,0.006549018720191894,0.011072630835109062
2023-02-15,-0.003923501016720902,-0.012312498078048354,-0.01169972924959232,-0.00968581679098116,-0.01114905818463547,-0.011391203106307701,-0.014416550237076909,-0.01002452688072778,-0.011688540154838186,-0.0183647373638722,-0.014441236347151297
2023-02-16,-0.004267360301685504,-0.0047145668261842555,-0.011069747602488567,-0.009188542407111503,-0.008753206667818158,-0.013974519167461018,-0.012507400277696989,-0.0189645140171216,-0.016590778037292912,-0.02722085224249433,-0.022953491940808826
2023-02-17,0.015673225739372642,0.025762840981678227,0.02693689520702106,0.021581938350644456,0.02084111016369473,0.018349012682383186,0.02720186688549213,0.024440586513737466,0.022740312282718132,0.032311959021809944,0.016638733282437302
2023-02-20,0.004170015246501583,0.005612923551562391,0.010314058808331346,0.008990013340245972,0.005065812839221654,0.004056743068327406,0.0020267878669478065,0.0049042810723823735,-2.2030659494576277e-05,-0.0009957588671633878,-0.005165774113664971
2023-02-21,-0.003044220188955523,-0.003703304381486035,-0.0017677178209633178,-0.003977133690554339,-0.00495198686447547,-0.008000246178484197,-0.012029087081179234,-0.007065246179194584,-0.00520087656536468,-0.005747409941548805,-0.0027031897525932823
2023-02-22,-0.0010455668156408452,-0.0007225176331068969,0.0014784994593097752,0.0014532161532868847,0.00040824105392478125,0.0018893190672754486,-0.0012223009119936715,-0.0040263049720459946,-0.001159500187730648,-0.009837121231292146,-0.008791554415651302
2023-02-23,-0.003942200522483978,-0.004160221072598576,-0.00695786097010691,-0.0059941356250122054,-0.010811461441682386,-0.011784674105831675,-0.013246758119120839,-0.009930579470706342,-0.011444413645596185,0.0008044409990000778,0.004746641521484056
2023-02-24,-0.0015281770874270221,-0.004334090699204692,-0.006786892301398609,-0.006992469926030058,-0.002909158579616185,-0.004445301836127432,-0.0008722109819394771,-0.010661202203162719,-0.004360486478231928,-0.007672828611355298,-0.006144651523928275
