TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-02-13,-0.15194034546396717,-0.25478392223908347,-0.3589014915880634,-0.3573605739444453
2023-02-14,0.0037878455381914196,-0.2838150638651643,-0.33576251900089643,-0.3475776106276988
2023-02-15,-0.25054751401073894,-0.3397600814055511,-0.3262634660039752,-0.42644454543359633
2023-02-16,-0.3321905947618839,-0.34810418709755836,-0.2975113240323928,-0.4063380774656421
2023-02-17,0.02731720455436644,-0.19882587519077716,-0.24664596124224317,-0.26328837577681274
2023-02-20,-0.17379888401522026,-0.3624801886599937,-0.3072925763998057,-0.23924323561553992
2023-02-21,-0.15820681256819752,-0.26863525675285094,-0.35500854676546434,-0.20870863396645756
2023-02-22,-0.1680664736781991,-0.1131997734211647,-0.3025172585828107,-0.17931530274269977
2023-02-23,-0.1753274213961951,-0.09583416806863367,-0.27902930695019307,-0.11062769725845883
2023-02-24,-0.18428597239274547,-0.14811714365406944,-0.2965234349002898,-0.07990145652957824
2023-02-27,0.0056876781568103085,-0.13021870267311306,-0.15857506687034847,-0.03413175429165333
2023-02-28,0.20645180072042765,-0.26317131597050114,-0.20967177770037967,-0.048640670160421305
2023-03-01,-0.07611327845613457,-0.31147469580202986,-0.2616183377374074,-0.06517058154831613
2023-03-02,-0.3227095077573583,-0.31308729910585825,-0.2852419307348851,-0.046371460803595325
2023-03-03,-0.10292034275433291,-0.2431587497182022,-0.11264382120232867,0.020472472441342475
2023-03-06,-0.34419484973152453,-0.04267946269064906,-0.07729525282578407,0.09735553111346859
2023-03-07,0.08806620960547912,0.012096829301843127,0.012685058023027185,0.1646786401600532
2023-03-08,-0.14709309871066267,-0.07700458228350947,-0.0025551451797198167,0.164541304995584
2023-03-09,-0.08512861026313101,-0.062195828737411404,0.06014648448495052,0.16388423604255767
2023-03-10,0.22301010035994406,0.04957119352061138,0.05500218281181638,0.13252880185343008
2023-03-13,-0.19866954954320334,-0.06832836585134934,-0.006902106599242866,0.08725108654473573
2023-03-14,-0.1332965031356725,0.013167758924354834,0.06884792925808897,0.13487646759247823
2023-03-15,-0.07706783124777769,-0.0597144778128449,0.04795672467973738,0.0579082083911178
2023-03-16,0.1868712183379087,0.1323673907719138,0.11188639313953487,0.11750503062829273
2023-03-17,-0.04817111071222679,0.013793134100392018,0.038028659164161684,0.06491312516209276
2023-03-20,-0.06576010383135787,0.10299767461734585,0.20337261729092326,0.14119145135913944
2023-03-21,0.0074515328688581324,0.11555937983942728,0.17957409030312324,0.0594967983799167
2023-03-22,0.22393989365184241,0.11035627918956305,0.23089193419619172,0.07325860884586062
2023-03-23,0.04802794741216342,-0.06710005941340051,0.2184422512710434,-0.004188072593339359
2023-03-24,-0.09643537711267879,-0.05186745044184347,0.1357671035022328,-0.03278582512095807
2023-03-27,-0.18474957802172803,0.12893733202566723,0.10083338926018914,-0.07543611692618972
2023-03-28,0.06720090313934314,0.22337063310685357,0.1997004404508102,-0.12013449068239462
2023-03-29,-0.1621174586897915,0.26400796455129033,0.03495557718555989,-0.1991613221514538
2023-03-30,0.1811980095215268,0.28872632621014027,0.0849246973211199,-0.1590492317679274
2023-03-31,0.18580822742807213,0.09796501866803602,-0.06776816161090597,-0.25093884480825807
2023-04-03,0.010705265742734005,-0.02295208380556185,-0.13899415870580467,-0.35745592446151964
2023-04-04,0.07572087152374654,0.008470108229162013,-0.18169910965589686,-0.3465695691838373
2023-04-06,-0.01860723522383587,-0.2874231004406047,-0.1247953169200822,-0.41661020301384954
2023-04-07,-0.2797947347499188,-0.19935554767903912,-0.24532499841679875,-0.42269543546613764
2023-04-10,-0.056580617749489207,-0.17484082303690487,-0.1636760004845514,-0.41763021548066925
2023-04-11,0.2146457379264955,-0.18017375767937177,-0.23480798098657926,-0.4585936701378241
2023-04-12,-0.401081571178498,-0.3127281697089294,-0.3794337486349398,-0.5028897019855569
2023-04-13,0.06460086281372229,-0.03668067869290489,-0.34299219212700444,-0.4734148972934814
2023-04-14,-0.30488842695741825,-0.237496902740069,-0.3141220614920566,-0.48304212607072794
2023-04-17,-0.10373313644378042,-0.15385188041196668,-0.3227948700257806,-0.3956655025786091
2023-04-18,-0.09189787396692839,-0.1994626595026192,-0.39543016129201586,-0.38948501418828096
2023-04-19,0.15898338140510945,-0.3510797921758737,-0.40246669955698783,-0.45338720665123317
2023-04-20,-0.40741258031091643,-0.4504611112428195,-0.5147460691189404,-0.511730254481204
2023-04-21,-0.1442211045244784,-0.280726854135833,-0.4264518788565604,-0.4017544658881644
2023-04-24,-0.24741712935868793,-0.3484993705480774,-0.42164204229188834,-0.40267003263398077
2023-04-25,-0.17196132251477897,-0.3258415430578631,-0.3808844013308975,-0.31063381176852223
2023-04-26,-0.24624397596516667,-0.33817635226010395,-0.34282796156758977,-0.2755295285765652
2023-04-27,0.08473683216981805,-0.30448327701801814,-0.28774875592875016,-0.10936557106432004
2023-04-28,-0.24969252248267845,-0.32963894458666143,-0.2676547112286574,-0.08783465085376034
2023-05-04,-0.22545077165249164,-0.22587007981615123,-0.1336686716977529,0.07731827088575906
2023-05-05,-0.12311854779479167,-0.23142213800048664,-0.004564957870507062,0.11906068802902427
2023-05-08,-0.21952604903888304,-0.097476253171694,-0.058792130175838946,0.13839706555181538
2023-05-09,-0.01911636108682053,-0.09853393340236344,-0.07103262104540836,0.12987505923798176
2023-05-10,-0.06985192195335839,-0.054749548742940975,-0.03301893972879006,0.11292747169070708
2023-05-11,-0.29460729601495167,0.1139086298931243,-0.011954826064377045,0.07294097254648073
2023-05-12,0.15382772615784732,0.21789779851740176,0.04082739242674924,0.16526142664477422
2023-05-15,-0.0943577403773328,-0.08465882190329024,-0.048092587798325,0.05858938275915877
2023-05-16,0.12374605129722059,-0.103168816507821,0.07950252725315994,0.12221416039536917
2023-05-17,0.16281360022958297,-0.07219518482486482,0.06559157037285102,0.08842473455223458
2023-05-18,-0.06362085534719701,-0.06418577322631033,0.13996364396004285,0.07239652084267889
2023-05-19,-0.27306364913861536,-0.09502393365268334,0.1293012795729358,0.1471625701261038
2023-05-22,-0.1937763545474631,0.04298190642552514,0.20990679875783508,0.210890367427642
2023-05-23,0.1326069369301459,0.195826802215107,0.1820656401043052,0.2271365433982766
2023-05-24,0.13481055627984104,0.14910899982514203,0.1523424756774535,0.1340313426401241
2023-05-25,-0.00632121295289974,0.20927323475424117,0.10333041996312027,0.09214558090665503
2023-05-26,0.05880418926102095,0.19360158509318828,0.14952827201230579,0.1156738582361165
2023-05-29,0.2767711048928832,0.21053405860508978,0.1490097645746388,0.07790384104699423
2023-05-30,0.013560529594569238,0.0963152760154047,0.09970981822431978,0.03121997529084848
2023-05-31,0.04669570092547874,-0.002248918874479435,0.045983279777177234,0.019915414516766882
2023-06-01,-0.2099908841702019,-0.11399132185074308,-0.001982257462387974,-0.05287442102846347
2023-06-02,0.06628905810921545,0.057968328466744906,0.14795954478976522,0.0467417642133728
2023-06-05,-0.058025955711176476,0.04376325017666902,0.12808348555758522,0.02344718721775794
2023-06-06,-0.14572151633304076,0.10517585829112898,0.17840124357362844,0.05725340092591303
2023-06-07,-0.21736127500196673,0.15734628015105498,0.1482879357717169,0.015115739007580183
2023-06-08,0.15238664558497475,0.24375353198923716,0.17856262687666097,0.060125060476430174
2023-06-09,0.14575812982017902,0.25729286263573814,0.159782912203703,-0.004941845176304881
2023-06-12,0.07930171732262288,0.22309596615423324,0.06936165442126677,-0.1069226256262088
2023-06-13,0.02661139358610075,0.20075103607728764,-0.02696002286314042,-0.11412570726035486
2023-06-14,-0.06588946680103958,0.02455814615015573,-0.104165127109209,-0.1308184155677192
2023-06-15,0.1789781958982656,0.061945160255191284,-0.1030916288194976,-0.14388097525725
2023-06-16,0.1476853433883751,-0.00522496087724701,-0.09664209704111475,-0.2476756575658563
2023-06-19,0.05342299614057908,-0.17654161547710853,-0.18925675082717144,-0.32446558740482717
2023-06-20,-0.36494927148970235,-0.17998886429513217,-0.24670088248834343,-0.3899117841145046
2023-06-21,-0.03215555771612405,-0.04707362778355709,-0.278446736215392,-0.33408648396431256
2023-06-26,-0.080516630546025,-0.19793971822420586,-0.26150281662213476,-0.3346894858077031
2023-06-27,-0.31805104617916424,-0.13406445038755582,-0.2443930276960435,-0.3505992567531532
2023-06-28,-0.06589608671796526,-0.11833888162774145,-0.24913013730390848,-0.3080855229046598
2023-06-29,-0.08691360311912633,-0.16102243796427307,-0.16323469613899963,-0.2930199149259838
2023-06-30,-0.17182123023970333,-0.2767506641764312,-0.1309762674877946,-0.31614053060668035
2023-07-03,0.1245719256677529,-0.20985515877836775,-0.20557932027229733,-0.27675604924077263
2023-07-04,-0.30750616419862253,-0.33027477683172857,-0.2838695956816084,-0.32852268194409323
2023-07-05,-0.0352876495349717,-0.3309729120939598,-0.2719760210377288,-0.3045912783380344
2023-07-06,-0.43964914930662585,-0.17530705100927232,-0.37174609911921874,-0.31815166629834
2023-07-07,0.029278399374451546,-0.011785268248021086,-0.315806818929427,-0.24202251360864907
2023-07-10,-0.004841633559670475,-0.11292781939308147,-0.32341031875299836,-0.2740513799671566
2023-07-11,-0.24418463822270287,-0.23528980386405154,-0.29154604017908575,-0.28673350452078783
2023-07-12,0.062223232605404605,-0.11073606932356939,-0.26023343176801084,-0.26501149069740665
2023-07-13,-0.023282115098295024,-0.357812572049587,-0.3429280453269217,-0.2849390698042256
2023-07-14,-0.12735718970372759,-0.4832917772236964,-0.3753485321926023,-0.32458432779103724
2023-07-17,-0.1932663552907857,-0.4303237148652507,-0.3090355548791948,-0.2675761889953536
2023-07-18,-0.30057100824808247,-0.26666715556180753,-0.2789585206043129,-0.3306658192491061
2023-07-19,-0.35778659917972494,-0.24752060830984846,-0.2053658661791189,-0.3591759853928883
2023-07-20,-0.27950298109433813,-0.214158617494346,-0.1524612136883784,-0.2818034442644928
2023-07-21,-0.06322055951212534,-0.18732786593266237,-0.054259996511101964,-0.33290629107709646
2023-07-24,0.03875249517077761,-0.16744649101277131,-0.0840628052121156,-0.3552098970100716
2023-07-25,-0.14339968977364145,-0.1622530942045849,-0.06940662608102827,-0.3284906815529773
2023-07-26,-0.16919913350747878,-0.03258751302378803,-0.08716863063537697,-0.37368701173037405
2023-07-27,-0.04719057677374525,-0.022760066071953085,-0.054036017789570685,-0.2691928456905024
2023-07-28,-0.002840260092356787,0.1641175796724536,-0.09924232407291105,-0.3335398543762038
2023-07-31,-0.20117268099955865,0.10050811732149598,-0.13032495515504897,-0.28834085749954746
2023-08-01,0.23100444716252339,0.12495699950311771,-0.17505402284650354,-0.14510080395383199
2023-08-02,0.04037077844190011,-0.026968341598999582,-0.24428460062207577,-0.1280854800988938
2023-08-03,0.16319258072186926,-0.044152529830357966,-0.28983801590599023,-0.2154442673559996
2023-08-04,-0.13081139917661744,-0.3009861447288133,-0.4011113017306374,-0.2447779396562158
2023-08-07,-0.10701454166966728,-0.1899044166732781,-0.30828134013996095,-0.15341999507551382
2023-08-08,-0.08616312957368226,-0.1938093506858493,-0.247185523032735,-0.19414579901814114
2023-08-09,-0.02520489898219268,-0.23520245638596857,-0.3221398373470655,-0.19403662196653662
2023-08-10,-0.251487405746154,-0.26039025549064654,-0.22152581934530735,-0.24287783674016936
2023-08-11,-0.09466950154377982,-0.24045736513265462,-0.22925435052104615,-0.2077658871505126
2023-08-14,-0.09889669705200552,-0.28655232686500326,-0.13111636030582202,-0.1977613304327094
2023-08-15,-0.09191381255832087,-0.22324628309717837,-0.03102901488116719,-0.2321470496502253
2023-08-16,0.008902322126059469,-0.32348918582308733,-0.04239869802983371,-0.2456447566800487
2023-08-17,-0.24404856548798526,-0.12039090660906379,-0.12789744950442772,-0.2737221828822763
2023-08-18,-0.1848497737528406,-0.13676232872563415,-0.05118570827771053,-0.22376391904975335
2023-08-21,0.08457138742813822,0.07812223607918017,-0.017674878765211854,-0.20273745385504235
2023-08-22,-0.37805723054375173,0.0838532843638428,-0.18517147309259624,-0.26098790474914735
2023-08-23,0.2396828128804208,0.18172650378767272,-0.09249799886487528,-0.22942531780369507
2023-08-24,-0.2819189475652084,-0.0016004675623102213,-0.26226349684662464,-0.3309882676345865
2023-08-25,0.058227404213799655,0.11760989496654117,-0.10321837982110559,-0.14948138255032342
2023-08-28,0.36108121561778184,0.013162827545678128,-0.06616703093041888,-0.2180099979001089
2023-08-29,0.10951368240465428,-0.21477754678691954,-0.25767428909413875,-0.3180222402965373
2023-08-30,-0.18225446049094465,-0.2791723009949623,-0.4301478929845179,-0.36489183366613104
2023-08-31,-0.25076095543617777,-0.33723266451799494,-0.4939122453994051,-0.34947042662548167
2023-09-01,-0.020615351623547863,-0.21137224378730038,-0.38438533067497016,-0.22943089891605564
2023-09-04,-0.17537794077246832,-0.25676834099715673,-0.40347404053049524,-0.25618220826700544
2023-09-05,-0.0608937206838179,-0.27276088973488394,-0.41085078723096924,-0.1540367204899869
2023-09-06,-0.35424598035905075,-0.41182281116794633,-0.4340639340437116,-0.2075885518270829
2023-09-07,-0.03608517521498817,-0.4656434689760194,-0.4118043141832267,-0.18639495994399938
2023-09-08,-0.008862092877061188,-0.4112163904711888,-0.3269504447607273,-0.23486841352330873
2023-09-11,-0.17981329049960815,-0.3938766185828248,-0.38003582040198686,-0.21837445064661415
2023-09-12,-0.3720369344290255,-0.4077494237432997,-0.29759403939911316,-0.24690590937808404
2023-09-13,-0.44858322303857134,-0.3949753018518242,-0.15230037581532954,-0.17593132722170854
2023-09-14,0.023028917817623347,-0.16448695702029645,0.05868866513820491,-0.09177680771750939
2023-09-15,0.0898649753501104,-0.04871951655247628,0.06405052503390674,-0.15781621549308594
2023-09-18,-0.3866699393734234,-0.1790393721517901,-0.026546520133170545,-0.1712692553549778
2023-09-19,-0.25616023766733237,-0.06432875050209277,0.09141591477859976,-0.17656375921552117
2023-09-20,-0.02510120773799308,0.12625692302869146,0.13409001008902344,-0.2019195790172015
2023-09-21,0.16375685009133456,0.09525337588215488,0.045879894087622726,-0.12042302739263136
2023-09-22,-0.16214066640163338,0.07588777424625931,-0.04535451401782554,-0.06355316471364454
2023-09-25,0.006304493318596061,0.1464456597174768,-0.001083347898346381,-0.06759076602868166
2023-09-26,0.06794674084997027,0.14358900853844095,-0.07160614486964186,-0.11356838560077244
2023-09-27,0.01749242953785443,0.029257775451037814,-0.12194582649714474,-0.22253294175856997
2023-09-28,0.1406058971126536,-0.032315990026160146,-0.12241959604213411,-0.15461269270364572
2023-10-09,-0.1217825667822237,-0.1415491912351127,-0.21188822626396892,-0.013933049893022362
2023-10-10,0.2614907476982896,-0.06797569821932173,-0.16694537377689364,0.03295330629744265
2023-10-11,-0.2234041631194492,-0.30977161400218056,-0.32071396388515205,0.047732779104647766
2023-10-12,-0.2547853221923516,-0.23660628967270403,-0.37329203505997627,0.05375664507974096
2023-10-13,-0.2637154747132089,-0.17672309433694863,-0.17100266169772932,0.06413516418350956
2023-10-16,0.008858678943582325,-0.16836364848498314,0.0590415711470502,0.15601024722953896
2023-10-17,-0.22358520881461436,-0.14746341626018064,-0.03075724430593724,0.12188668762986256
2023-10-18,0.1485787784951818,-0.1446708178334839,-0.022583164905362784,0.20493827709196769
2023-10-19,-0.16717625577340461,-0.280847373953865,-0.1186124817442452,0.07588536050320359
2023-10-20,-0.12450142307784316,-0.0618309092323248,-0.016383517192804155,0.09498016644629384
2023-10-23,-0.03931363966124306,0.1346919559875069,0.20507474583881566,0.1405080368688623
2023-10-24,-0.18499422769451426,0.05299381769534705,0.21520507472882394,0.12281572330336063
2023-10-25,-0.23672581379036425,0.07107754219801782,0.26336340083630855,0.0733454549819401
2023-10-26,0.2727885563800881,0.07291440622363221,0.3609692020954015,0.18833033570710186
2023-10-27,0.31844665200931177,0.04693659453020782,0.2178590587531495,-0.06059539381139241
2023-10-30,-0.2501485880710886,0.06677926101072684,0.07784876653636835,-0.22965827529215588
2023-10-31,-0.29099278932066475,0.11051658466584621,0.09756845538776177,-0.15051878584777986
2023-11-01,-0.3826403830458822,0.27054994979973596,0.24668202619079369,-0.07813574320369651
2023-11-02,0.3689796968824588,0.3365165166051073,0.23815742411701055,-0.03968188006152133
2023-11-03,0.33653037276365455,0.25268178307545097,0.21952423862971876,-0.1287131287160971
