TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-08-25,-0.0004947285645345707,-0.0007710133593911816,-0.005962232012528146,-0.0010431402579081114,-0.002577693117779556,0.0015069926737621346,-0.008694808277526493,0.004831336790822142,-0.006283652268605781,-0.007401775367565566,-0.006907046803030995
2022-08-26,-0.0029435894742358268,0.0016943373363662768,-0.003693797391374935,0.0005054852738276809,-0.008448366667060543,0.0032634724951769592,-0.00025164227092761747,-0.0009973458527576659,-0.0032550766993112916,0.0006083977688103796,0.0035519872430462064
2022-08-29,0.001496357583124408,-0.001808335256609613,0.002553940625677964,-0.0010354310252502995,0.0021292279220871957,-0.003333640109538538,0.002893965359209916,-0.006310032424510895,-0.0005842983093569417,-0.007669352407424405,-0.009165709990548812
2022-08-30,0.007738621226923437,0.003555659733066615,-0.00034285003342828804,0.009685816116535765,0.0036439473403255076,0.0022786481964341596,-0.0075739520233898665,-0.006907031861761071,-0.011731653987561512,-0.02818119458299593,-0.03591981580991937
2022-08-31,-0.0035328051351436944,-0.005985248610573946,-0.008066140745968009,-0.005446946221377506,-0.007580264889794341,-0.006354720807139225,-0.006223042183344374,-0.0010787596872863015,-0.010853559928029721,-0.007128592343817438,-0.0035957872086737432
2022-09-01,-0.0024791627305289386,-0.00225448586356725,-0.0036136925240466597,-0.005060182038605169,-0.001151734927959284,-0.002213779367321611,-0.0026789726039594063,-0.004474167979030634,-0.005961165690559526,0.004388063715216173,0.0068672264457451115
2022-09-02,0.007610626156729635,0.009074575245960963,0.0038842999522538226,-0.005227280308528826,-0.007637866313718133,-0.0022425831207315045,5.923909455686216e-05,-0.004492588458656943,-0.010752085133855383,0.006360615794541598,-0.0012500103621880367
2022-09-05,0.0025351294891143255,0.012489614154102258,0.00803365198705844,0.009664772896991473,0.012709152262426504,0.010190071539214807,0.009858899840681223,0.005649571409690331,0.01985921934767724,0.022838961423902644,0.020303831934788318
2022-09-06,-0.0027482418745390777,-0.0010076554744274232,-0.006311030775039283,-0.0007455119752519594,-0.0072115463899291654,-0.00210846615803969,0.007715731880483464,0.007042909804610283,0.011597786734361655,0.00952972930479751,0.01227797117933659
2022-09-07,0.001276685276397623,0.0029025307184341893,-0.0004873787294624436,-0.0017094301381490448,-0.0030099021769817826,-0.0029077406948744317,-0.0035004425161824114,-0.009605346759855108,-0.01344682147093662,-0.0119963592135708,-0.013273044489968423
2022-09-08,0.008309293531892343,0.01782892576683337,0.01572565967153446,0.01616937221539557,0.016449754806535086,0.013322259910019618,0.013384368637411319,0.003715779073048553,0.006235702534064325,0.011293105370669946,0.0029838118387776023
2022-09-09,0.00014340876217280678,-0.0029391020715105096,0.002496810701734146,0.0060022001632989465,0.0024565184005674425,0.007452247528777512,0.0017839005016009508,0.005192370090859658,-0.004285941844260817,0.0020147704538268454,0.0018713616916540385
2022-09-13,-0.007403247103417565,-0.009108705640604786,-0.013432047079697522,-0.00986728440519945,-0.01169232829634043,-0.009605827675825625,-0.009128572137900597,-0.004713184440470963,-0.009736881872589032,-0.015226094920249586,-0.00782284781683202
2022-09-14,0.002814011200862772,0.0017629963952162098,0.0014760012094134245,-0.007650358738427906,-0.003568045745161382,-0.007173214065431651,-0.012044104947942039,-0.019140103440887044,-0.029115350344501894,-0.04245800730379015,-0.04527201850465292
2022-09-15,-0.02286736815037273,-0.03425578758942847,-0.02688349703415099,-0.030160494077040616,-0.025910940267049175,-0.028394811886673317,-0.020961711194205916,-0.019555543640519018,-0.020323603806749423,-0.02161689304459759,0.0012504751057751395
2022-09-16,-0.0007543019005766446,-0.005391681792379251,-0.006096128046009053,-0.012994796398790346,-0.0067434452577895855,-0.00407760964766533,-0.011939192521589644,0.00029546561875309907,-0.0009859522629250125,0.0024176995143703156,0.0031720014149469603
2022-09-19,-0.005363033568600698,-0.006485308692879954,-0.0028709631285161537,-0.0005235007109678835,-0.0018322950696132842,0.0018841239978333684,0.0004157303272633158,0.0048901043175634,0.009762066908561256,0.018240789292635912,0.02360382286123661
2022-09-20,0.000760418572517263,-0.0064175222283911005,-0.0033552836133405022,-0.003530779095968632,-0.0020543649423111487,0.001305486603179969,-0.002558305102013436,-0.010639068426555617,-0.013120925636796444,-0.009597043501555158,-0.010357462074072421
2022-09-21,-0.001479200983912051,-0.01032555475489237,-0.008681571908628638,-0.009837331549283327,-0.011316258362517066,-0.013868194951636407,-0.007494017533561203,-0.004032322813312276,-0.004482372805165347,-0.003982683908591711,-0.0025034829246796605
2022-09-22,0.007645550958917876,-0.0025714329106936865,-0.010885668387661578,-0.0033922728016162066,-0.0044207196838249915,-0.012253329018860592,-0.00484997076666999,-0.006617786305925696,-0.015058708398656317,-0.015062646092144753,-0.02270819705106263
2022-09-23,-0.017354355262474735,-0.016935540350301214,-0.020098912301069652,-0.012689225327202498,-0.009591380200951157,-0.01910829912851817,-0.01561420836501534,-0.004303682851746152,-0.004508776795400249,0.018523149408206114,0.03587750467068085
2022-09-26,0.008381010166529316,0.01657628493727846,0.020922129695460208,0.018858265951765228,0.020632837111612283,0.021934134176890496,0.0196992665453047,0.02638205106523416,0.013685719874862678,0.00774667852789224,-0.0006343316386370756
2022-09-27,-0.0015837031088631623,-0.009188093182233403,-0.008198173775397662,-0.01934432814488303,-0.019493196231057046,-0.021385581393550606,-0.02472743227784848,-0.029424656543377597,-0.025570743565515454,-0.02767142863588037,-0.026087725527017207
2022-09-28,-0.006530252936540789,-0.0021311336523691105,-0.002975663745361223,-0.006681051817500846,-0.005791040567730795,-0.006172093549992663,-0.0006592656631602171,0.005268095286299971,0.011892189897710943,0.0011664067889996929,0.007696659725540482
2022-09-29,0.0032066617074577143,0.0009303118380242559,3.1657360871069815e-05,-0.0002445923348206517,-0.002977872908856431,0.000618620673418191,-0.004609855150944583,-0.017303972930545683,-0.015542423992204882,-0.016486472439716644,-0.019693134147174357
2022-09-30,-0.006296835107458195,-0.01734933167126538,-0.016270717838169666,-0.024721044021557125,-0.016518555275742666,-0.02491242019246637,-0.011788433576447821,-0.03048863053656613,-0.03214451349743188,-0.0301168837026719,-0.023820048595213705
2022-10-10,-0.0011844409666562528,-0.003246701532287551,-0.004157988775247157,-0.0058322587946796674,0.0063836182210525675,0.0021437267252120435,0.0023511954255351353,0.0025550000686547893,0.0037251517501008485,-0.01340630850963711,-0.012221867542980857
2022-10-11,0.004642272061676445,0.012530124374680299,0.01714715014048946,0.018269770681920042,0.020134545791465796,0.022027175418606926,0.01876270708155546,0.0313531122479155,0.02523425300810329,0.025846531926263072,0.021204259864586628
2022-10-12,-0.006517393909769757,-0.004208821468658919,0.0035985649996368627,0.0016102296620547666,-0.0016105068466135983,-0.004168551913865548,-0.006978739768592331,0.006800486527868499,-0.0012252921390514333,-0.001806046277871846,0.004711347631897911
2022-10-13,0.006513597277594222,0.010263766145292204,0.024435775766331356,0.011443363443062175,0.01951447277553999,0.021598092563120806,0.03548771608551053,0.04120894707016641,0.029218792574801637,0.04066814545620559,0.03415454817861137
2022-10-14,-5.2524296471131066e-05,0.009260156708121832,0.010800596708438496,0.0031625484974034984,0.007811543836571896,0.0075299776862190505,0.008842226057815395,-0.0017980183998604607,-0.0005214389715053983,0.006522491178542289,0.00657501547501342
2022-10-17,0.001016632833931245,-0.0017510879480863975,-0.005830854936741914,-0.0036027254512221735,-0.0021685509288928945,-0.003199031311771424,-0.004308766986504009,0.0005674805920019343,-0.0006712610616208204,-0.00453160293703021,-0.005548235770961456
2022-10-18,-0.008465093129017155,-0.014748316151724124,-0.017095800248906216,-0.01626725623094431,-0.0203676826762199,-0.012959521350282378,-0.012271439883902325,-0.010943737668647058,-0.01717630817183863,-0.008614514256726302,-0.00014942112770914735
2022-10-19,-0.0037201211653057342,-0.00047034517063613277,-6.125085303722762e-05,0.0018536416607433178,-0.00012452042598789145,-0.0009264283182347362,0.0016184685816402755,-0.007915399724647594,-0.0023502208208668884,0.010049922492113016,0.01377004365741875
2022-10-20,-0.0011059806396191084,0.001124666209415659,0.0019208233919886907,0.0007006597176682246,-0.00011538560008379495,-0.003878569987109574,0.00412196611746631,-0.004641720974581657,-0.008944677054087987,-0.008181706799743975,-0.007075726160124866
2022-10-21,-0.018775729264834125,-0.025480221383396617,-0.02088011456196585,-0.02106186987004163,-0.029048771953862282,-0.021189466845336433,-0.01679233856299963,-0.02572671872412575,-0.025492485334081723,-0.02263887416758862,-0.003863144902754495
2022-10-24,-0.002008082056485087,-0.00303256693642661,-0.0020442847233157666,0.0003885767997324615,-0.009785552067236207,0.0004680905132074901,9.343431298860135e-05,0.005713187609317941,-0.012511841192635709,-0.007118095408402843,-0.005110013351917756
2022-10-25,0.0017057581755837085,0.007695884392709495,0.016208740304514156,0.014432088896910033,0.020847367843918038,0.016676652861031448,0.007818804237014542,0.024992694329388842,0.023818276507157322,0.027422833705601397,0.02571707553001769
2022-10-26,0.0011467508395259637,0.004422871792621948,0.004458621127820221,0.0035030355943429553,0.004616948323348232,-0.007626255582112765,0.0010172112602799303,-0.006243365791477736,-0.019760669235737487,-0.0034408808528398746,-0.004587631692365838
2022-10-27,-0.011848919251903678,-0.02429714748457826,-0.025025938479091025,-0.022150331188767833,-0.029098487695435455,-0.03204797672361484,-0.02630592610224359,-0.036745161037302417,-0.024147058708261507,-0.020405758656215196,-0.008556839404311518
2022-10-28,-0.007291947019636665,-0.005590374201725501,-0.008880602870498858,-0.013180069996707644,-0.005766911580203234,-0.01167412338041531,-0.0034204716792460917,-0.004550572754661393,-0.004907019623793337,-0.008672995973676764,-0.0013810489540400988
2022-10-31,0.010681783456610047,0.024830871301154342,0.01796731085635704,0.027772334772956143,0.016145977998800288,0.03981654606065061,0.04341805523690705,0.04196388318723391,0.046266969579158525,0.03779332889251277,0.027111545435902724
2022-11-01,0.0025691845299967856,0.005955742117613716,0.008226902511200769,0.008316004285555519,0.011028204482792259,0.017280464418358087,0.015805275289684263,0.02240138145498405,0.027659838610216772,0.028872031064714292,0.026302846534717508
2022-11-02,-0.002331141147556385,-0.005683851098813131,-0.0057656572654233625,-0.005292055314360508,-0.007370571148120094,-0.006842646227717841,-0.004988621272417678,-0.001431467952218827,0.00015356188894350976,-0.0013849671359218996,0.0009461740116344856
2022-11-03,0.01211583851048145,0.017210390905375246,0.012642330156400408,0.019637847799372953,0.02910259419517854,0.03157247524258664,0.035702208253475386,0.04297124234229345,0.036178604510600725,0.03822067343277662,0.026104834922295164
2022-11-04,-0.002459982599153047,0.0033090046989925235,0.003027650379911721,0.002938405667486754,0.0028758785509623926,0.0032747990786236875,0.0005008110128304266,0.003331032926244356,0.004590563156150041,0.005051810375791148,0.007511792974944195
2022-11-07,-0.0021974561923715054,-0.004646528004685594,-0.0027276177997165047,-0.0070178421420328966,-0.0030678703041035296,-0.00474224876742394,-0.012136592494051805,-0.004543727173381617,-0.0093857698497473,-0.012147074783941898,-0.009949618591570394
2022-11-08,-0.002360396933698909,-0.0038289959926723276,-0.004546141971918912,-0.002953478140074602,-0.003382895766036109,-0.008827825747769762,-0.006948927900638479,-0.012002159885075574,-0.008497939094161012,-0.009683888626940421,-0.0073234916932415125
2022-11-09,0.0007421614555706853,-0.004423575982987797,-0.009044715969020201,-0.0034123319583262536,-0.0091689273226302,-0.01501959026653679,-0.011377712507466631,-0.01311055257530344,-0.0048106434270190675,-0.01061731271087067,-0.011359474166441355
2022-11-10,0.016607085795436197,0.023693186799271897,0.019030273675657086,0.019746709023898197,0.021567562053624104,0.028868400886487247,0.026108824097605957,0.030511988735613806,0.027966246253224636,0.02089065384944885,0.0042835680540126535
2022-11-11,0.0033872757053210875,0.0024543425801625313,0.00027671152512471765,0.008753269373407388,0.007801756176139503,0.005855092232225645,0.0017826250205658534,-0.010220216348620303,-0.003572557725532651,0.00038632676276063594,-0.0030009489425604514
2022-11-14,0.01265400298596235,0.023869824890466462,0.011614311254771826,0.015881645261332344,0.02444718285162457,0.020064713431677445,0.026997212464724123,0.02281120181065346,0.024983108114408865,0.02068501919453287,0.008031016208570522
2022-11-15,-0.007456872382229611,-0.00749705472450436,-0.0013897641341054016,-0.008726441053408088,-0.0036994387774693807,-0.007696198458891438,-0.009642732319723098,-0.009281534431275476,-0.009016054178277584,-0.0073083603347238475,0.00014851204750576316
2022-11-16,0.0019386633297753069,0.005854067978418272,-0.0018500988396664068,0.004370430234826791,0.0008590287620521165,0.006429449530229369,-0.001428727042365552,-0.00622084975939757,-0.004467832047889083,-0.0076466990690698955,-0.009585362398845202
2022-11-17,-0.006495334129765025,-0.007337818188910609,-0.0035957541593191313,-0.008978185934781427,0.0004100388589332038,-0.011018935985280727,-0.003936409108604647,-0.009610685490115019,-0.009540427486977166,0.0006137051809635492,0.007109039310728574
2022-11-18,-0.003409057621459196,-0.007822399631090405,-0.006615911661114538,-0.005880508199966924,-0.006829611912450047,-0.009152969838226872,-0.004630496976223001,-0.007898487677880654,-0.006508248357474892,-0.011246306302529563,-0.007837248681070368
2022-11-21,0.011834835162499358,0.013891768056487949,0.011003912331427017,-0.0022859814450325775,-0.006375346345324084,-0.0011899861402181059,-0.006567853789799949,-0.010365480226327465,-0.014520499860392728,-0.013302751903297065,-0.025137587065796423
2022-11-22,0.004399131620476767,0.004008404572804769,-0.0023331994889027744,0.0027389458363183774,-0.004198923201466672,-0.0032604636578617524,-0.0035329595497722707,0.0011965466000214346,0.00454536660020487,-0.00268228283402077,-0.007081414454497536
2022-11-23,-0.0033742222770408465,-0.007288621687465439,-0.002826747160570627,-0.0046074635460381635,-0.0029565655792154126,-0.0070765982551167835,-0.005347664908203842,0.001876306759665436,-0.0024763504992949287,0.005255003054166744,0.00862922533120759
2022-11-24,0.01314622157633513,0.012589873164599337,0.008753109959522384,0.01100088924737415,0.010548988601267618,0.0006288440040068381,-0.0018276655097551682,-0.0020837646349608275,-0.002012650357698357,-0.00785753067890416,-0.02100375225523929
