TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-02-21,-0.14515045499917706,-0.22081630068003502,-0.3524669745965738,-0.1902858812719997
2023-02-22,-0.0948258482084219,-0.13525402659136745,-0.3063890922870778,-0.16364977794183141
2023-02-23,-0.14585550029555952,-0.1919403493541173,-0.2643132598636705,-0.10057767372718543
2023-02-24,-0.1922288102719638,-0.2521988602084471,-0.2538597976042974,-0.05692849887210948
2023-02-27,0.025373658055264682,-0.17950508284001218,-0.19089657661342924,-0.02022847170671672
2023-02-28,0.07768201315501747,-0.3618686429014499,-0.20468148672302944,-0.07320900865756831
2023-03-01,-0.31304866682264587,-0.3487227066110738,-0.2919807122067077,-0.07931986716729028
2023-03-02,-0.34448879835344715,-0.2263110888293977,-0.30525084195492347,-0.02346517829276623
2023-03-03,0.069683584923996,-0.10404094276838269,-0.18799983999833086,0.05558918563372349
2023-03-06,-0.4220358962613236,-0.16822492835774502,-0.18445979279769276,0.060689482603179135
2023-03-07,0.1251832362920889,0.014742864876327302,0.019679373502806408,0.1082889994091484
2023-03-08,-0.018183022245913835,-0.14205656075449416,0.003796939514758461,0.10958546113975245
2023-03-09,-0.005577852149153539,-0.1788128484842503,0.0295830742557365,0.15794655039883976
2023-03-10,-0.024324548058289996,-0.11482154371212133,0.07158320847987441,0.10816845132214144
2023-03-13,-0.07763929605796625,-0.15477408085187636,0.12988712288945398,0.10159246567757099
2023-03-14,-0.31681369832256645,-0.022451420441828233,0.12279698427083996,0.05568029795966583
2023-03-15,-0.15137025731157452,0.065462235257567,0.2475711062343133,0.026904139489046422
2023-03-16,0.01819012136895919,0.18845000405563217,0.3056957305154425,0.12270153241405117
2023-03-17,0.09819336667893468,0.2690172269774144,0.2706829140646393,0.032861458488138824
2023-03-20,0.2780782604336632,0.31575037346472007,0.29669019754029213,0.05160461058539746
2023-03-21,-0.015376327909727905,0.16623685726195933,0.06287222016971107,-0.09120650385343144
2023-03-22,-0.01378290387601154,0.18572210344626922,0.08672459211557457,-0.1322598943413388
2023-03-23,0.17553615144474202,0.1118083010802781,0.17081703200357676,-0.14790717107732948
2023-03-24,0.1238367945727383,0.06716398508004358,0.09772970792230583,-0.1333563710711157
2023-03-27,-0.05830994107054178,0.09680596495650219,0.037924055001852384,-0.19410696707644953
2023-03-28,0.06612780569882457,0.08939981155369764,0.05400226937371454,-0.19885189121440827
2023-03-29,-0.13013601900939703,0.1420867833796848,-0.035215136201902975,-0.22377898372033553
2023-03-30,0.16877401777498496,0.17674970963537898,0.016944227805767147,-0.20020266936941927
2023-03-31,0.14468085390292268,0.020915211912841392,-0.09548809898887356,-0.273854107813688
2023-04-03,-0.13988418689452414,-0.08213110100138855,-0.13634872704840392,-0.3691993157703062
2023-04-04,0.07470595326929895,-0.04284777763233455,-0.10957297692881582,-0.32012813525778294
2023-04-06,0.0004175683146493204,-0.22385076082616212,-0.13790192301267498,-0.37115809193246385
2023-04-07,-0.15125857327022535,-0.16926417816385328,-0.1941129097491985,-0.33962818455106086
2023-04-10,-0.09394586385343731,-0.2050536457216939,-0.18156730978680102,-0.399911554377268
2023-04-11,0.1304987357524211,-0.14804241834372123,-0.21874424992387245,-0.425309921143568
2023-04-12,-0.30730700255337307,-0.2456031031560861,-0.3000817788689037,-0.4591030102634927
2023-04-13,0.04001771167717472,-0.06125660814525515,-0.3200762676843595,-0.45536073814429967
2023-04-14,-0.29451333931478463,-0.20957669920762845,-0.29034479961863424,-0.4442411080644247
2023-04-17,-0.013348326292626483,-0.1063658177102922,-0.2933715442832071,-0.3630323343766497
2023-04-18,-0.06579157752170425,-0.2280931991774902,-0.42580349816680346,-0.39159725080569546
2023-04-19,0.06364132638432972,-0.3502752541314607,-0.4559755063027092,-0.44702764397647665
2023-04-20,-0.33132134332102076,-0.40929883612970897,-0.5475873011653676,-0.45799499548995964
2023-04-21,-0.1743407426648069,-0.3194503920614159,-0.42506833424550616,-0.34114321524371227
2023-04-24,-0.3200290670867222,-0.3962617320880813,-0.4065774137241965,-0.3206572524777282
2023-04-25,-0.00401784250970038,-0.3448739929045706,-0.3255504233942647,-0.20392338128589715
2023-04-26,-0.321631126562199,-0.3987217621551169,-0.3059826286767616,-0.24701824000887276
2023-04-27,0.06615080163653839,-0.3226146097343181,-0.23380029480378617,-0.07913164262363193
2023-04-28,-0.35701666470367316,-0.3182326875477309,-0.22723061054538152,-0.05993679915747009
2023-05-04,-0.19093675797551085,-0.13457432641675976,-0.09163712000930112,0.13716256532032747
2023-05-05,-0.2971378983339529,-0.1375865705026133,0.10080213211523538,0.21841713825592549
2023-05-08,-0.08968024706092714,0.11129653323351386,0.16461568000342966,0.32201527662100615
2023-05-09,0.19910365222627624,0.054738008435464745,0.12342684188369922,0.27186554502349586
2023-05-10,-0.027906410323784055,-0.03506695096709117,0.05751143348592182,0.15321715400687622
2023-05-11,-0.2891535769291812,0.09998026643864429,0.0707990403444732,0.09347974687708425
2023-05-12,0.17944913039373664,0.2847256713353863,0.11065280962073126,0.19567139394405134
2023-05-15,-0.06900787047191793,-0.014318162272505756,0.01719997079967241,0.16453029083993154
2023-05-16,0.1258560213158735,-0.006314739636991984,0.1249623328980814,0.2241985907392929
2023-05-17,0.12298545369601727,0.024085611655959294,0.13147979997982198,0.20579260027006788
2023-05-18,0.07012392922362261,0.006653857624069267,0.23267957763069783,0.20748950876767738
2023-05-19,-0.28008208303565585,-0.07144126998801581,0.21617049797022014,0.25783037696260996
2023-05-22,-0.1571584922894301,0.04555749632228568,0.28217398454271286,0.3229589727871013
2023-05-23,0.18606489944546004,0.22047420124597053,0.2388043416062209,0.3244248960682499
2023-05-24,0.072852900824134,0.17525600455411738,0.22896511202616815,0.1872983435052267
2023-05-25,0.06568046449697978,0.29009285689700093,0.18104649441865367,0.13009241568721192
2023-05-26,0.10014234651645187,0.2754362459669173,0.23064148561829992,0.15184763369339443
2023-05-29,0.2582388277835871,0.23162710024482594,0.18532445468668207,0.08673848984674545
2023-05-30,-0.025670108889881582,0.12259599305330869,0.1306532104962509,0.00977412054749164
2023-05-31,0.18920555908681036,0.0939489260424874,0.13591477229174526,0.035077377463112375
2023-06-01,-0.17986215204620898,-0.021993382362837918,0.04236609219273275,-0.04472491053631202
2023-06-02,0.060443707048712964,0.11329642031420148,0.157987398741883,0.006470938786492445
2023-06-05,0.055998777760902146,0.052319551603220826,0.06496393398762272,-0.010523310634159278
2023-06-06,0.01169264841641849,0.06997605190040926,0.09616607493719453,0.00626397088176364
2023-06-07,-0.23077269234809022,0.10686098886898497,0.09893022132803997,0.01592947029921507
2023-06-08,0.12792283096279022,0.22383394472936763,0.1357066340411162,0.09447385577350396
2023-06-09,0.1400941067675348,0.2666973336911301,0.11532601213681468,0.04611834372114594
2023-06-12,0.09001932725284023,0.22736198588984802,0.012383251454627597,-0.051005392651898865
2023-06-13,-0.08022750903505178,0.15874023293187464,-0.04558408230495559,-0.03871459744854217
2023-06-14,0.024608602288559107,0.05237393854329501,-0.02651706760020167,-0.0428165011269466
2023-06-15,0.16965104421224916,-0.008502764920839925,-0.0513747640448515,-0.09232092307288836
2023-06-16,0.06960939068910425,-0.080342048435014,-0.031082955774656303,-0.18653474483365226
2023-06-19,-0.07928240974514053,-0.13640252571919753,-0.08372145344896097,-0.23638013157122223
2023-06-20,-0.2688094049191887,-0.12110963516797257,-0.11031129340251566,-0.25040260746469106
2023-06-21,-0.01706355136760344,-0.08192147279092543,-0.17187610330730438,-0.22397265919244255
2023-06-26,-0.09366635999591107,-0.11651008345567106,-0.13002979809471724,-0.2220715030006998
2023-06-27,-0.2834916439388519,-0.006574684712438506,-0.09531844644620255,-0.21263705359488597
2023-06-28,-0.04690356345700842,0.013629787771369764,-0.14794145308254358,-0.17534540429978063
2023-06-29,-0.06353795274268745,-0.01282627383447568,-0.0072540228941146805,-0.15702846081644398
2023-06-30,-0.03009223250506148,-0.1638583775611745,-0.027401077683039114,-0.1806764879264629
2023-07-03,0.18821824894906805,-0.1261163821983304,-0.117196185108908,-0.20304949018833268
2023-07-04,-0.2970974966862493,-0.30115410114205987,-0.22447591135151806,-0.21223896136380313
2023-07-05,-0.06377244068589077,-0.305571435576128,-0.15384321363188158,-0.15377119545798357
2023-07-06,-0.42166588020355183,-0.104299353857647,-0.27258586656783756,-0.15812548299455173
2023-07-07,0.08340967952967046,0.08309778324238394,-0.19052534466486068,-0.06000201114173197
2023-07-10,0.04186167960950374,-0.008779276941897791,-0.2022400123747242,-0.0892125703239215
2023-07-11,-0.3523718464045108,-0.12761205597250525,-0.1578012734425914,-0.10960608853660131
2023-07-12,0.21071219044245834,0.04104028516131013,-0.0845903645223829,-0.04812928403396466
2023-07-13,0.05677305803215563,-0.25597391242632106,-0.20678563024034197,-0.11049237192455126
2023-07-14,-0.0538612140770805,-0.37575159720103424,-0.23838868246944525,-0.15583576319500114
2023-07-17,-0.18595106863863267,-0.3944132906241792,-0.21961091770460262,-0.14414362561927188
2023-07-18,-0.29263861160185695,-0.19464834930723668,-0.19973990660669225,-0.21326903000064854
2023-07-19,-0.33868175561468783,-0.1815787230988936,-0.1221607976961965,-0.23478742907398029
2023-07-20,-0.22653272660786486,-0.17740540474044628,-0.06386042380031605,-0.1890720877042506
2023-07-21,-0.03445299818111369,-0.14654477568103425,0.028373279884676143,-0.26652784780920047
2023-07-24,0.043030103094757355,-0.1764586141749505,-0.049637304825355645,-0.3541599165565207
2023-07-25,-0.16418613943538307,-0.2728193955414707,-0.1399064250474092,-0.3755660653746257
2023-07-26,-0.21461909745046617,-0.11234528819801391,-0.13395335648431347,-0.4134161788834059
2023-07-27,-0.21474064098685453,-0.0772210639347807,-0.07049786019285184,-0.3147935305811851
2023-07-28,0.049219904098644816,0.12333230813353632,-0.09427452522970245,-0.38938472966277826
2023-07-31,-0.017486455375003734,0.05087223385213253,-0.08791852511796078,-0.3981261972391685
2023-08-01,0.062289274968264495,0.04080498851105868,-0.267394676374123,-0.2504367003161957
2023-08-02,-0.16727593540343963,-0.13679953154887348,-0.34003742272203147,-0.12527767036924758
2023-08-03,0.17071335133019486,-0.0791939800060719,-0.2845513495742525,-0.10383516224686412
2023-08-04,-0.015031879576579,-0.20408449436616827,-0.3712903157707553,-0.17093053359551613
2023-08-07,-0.11324350586053601,-0.023252310030857825,-0.2648773094758915,-0.1408058774120465
2023-08-08,-0.1610818470839505,-0.1591092325679382,-0.2131259527910079,-0.14728729716432587
2023-08-09,-0.08577701826409252,-0.27927447840930497,-0.2788663848858204,-0.10483028662630275
2023-08-10,-0.003925830558397367,-0.2060005244519458,-0.1470957390546617,-0.14283034884944842
2023-08-11,0.05567770647386564,-0.2829868842702668,-0.26300884011851766,-0.16014169077849466
2023-08-14,-0.23138615715356262,-0.36640749611521245,-0.24319475903433566,-0.17584485989645038
2023-08-15,-0.27409996129463243,-0.23971171056317908,-0.05951303156036579,-0.15931120584176306
2023-08-16,0.13191917549048446,-0.2514048021325482,0.07610398580389385,-0.1431989265619436
2023-08-17,-0.31595197922755097,-0.11514794944233459,-0.030712464099676668,-0.21604901851468922
2023-08-18,-0.06002260475598262,-0.16003582277946546,0.024599441836995074,-0.14669440037014492
2023-08-21,0.08726402410704166,-0.06233283110456864,-0.035607157254222886,-0.18721494064411529
2023-08-22,-0.43578162084533156,0.10727264525241362,-0.08426501615080007,-0.2477714058202751
2023-08-23,0.2826846462359667,0.263012091299198,0.034990704316425876,-0.22063360844865743
2023-08-24,-0.3637293465717205,0.04795615924503138,-0.1763335075960805,-0.3071746076214371
2023-08-25,0.11471937279076447,0.12725044203786506,-0.06412703181802414,-0.09189625953694426
2023-08-28,0.39558284695661633,0.06721316502949498,-0.01753585951079321,-0.21326725219205536
2023-08-29,0.01815211258364698,-0.17991862952130558,-0.22900332817344543,-0.33318281204288525
2023-08-30,-0.19680042939184922,-0.1982498626383276,-0.3627929364708377,-0.33963691007128693
2023-08-31,-0.18986695348594312,-0.28691005513226236,-0.44053929727795776,-0.33182057175062407
2023-09-01,-0.016439554354045174,-0.26014460861142885,-0.4204122721646669,-0.29019990157710124
2023-09-04,-0.189446958678409,-0.22298969095074814,-0.43899049275859403,-0.3032782659331835
2023-09-05,-0.03883080028426562,-0.18923037948846752,-0.4731356418097257,-0.1984390868302396
2023-09-06,-0.4551304437700167,-0.4092130117290453,-0.4791485229266871,-0.16756317772372015
2023-09-07,-0.009167988080846554,-0.43144619706040527,-0.4323279205982015,-0.14587111620262141
2023-09-08,0.14345271989478764,-0.4071945111176428,-0.2695334566237017,-0.22313282543853144
2023-09-11,-0.10167080103734939,-0.45123177121446434,-0.4356346973525959,-0.2403952052699972
2023-09-12,-0.47097365459968005,-0.5140137486346824,-0.3518789530400417,-0.28746808707158905
2023-09-13,-0.47727288636703924,-0.4603341501998928,-0.13359067009815337,-0.18685606773199367
2023-09-14,-0.058771998833459585,-0.25257892327515624,0.10106669211908595,-0.08317533122684394
2023-09-15,0.10166386676041687,0.03490385184850647,0.06092938546531475,-0.15084204040952456
2023-09-18,-0.4581409806815524,-0.18675041639675413,-0.016964476689500848,-0.16728584262223764
2023-09-19,-0.24669079865657825,-0.017405642767273057,0.12423993127232491,-0.18262538773247824
2023-09-20,0.03490848644869647,0.20222940286898916,0.1656332772381659,-0.20686758570882355
2023-09-21,0.31302044015887387,0.1883885729336001,0.038842895499829486,-0.12342525048450881
2023-09-22,-0.24181615956689856,-0.020413170137043034,-0.16834470774589042,-0.11220106403677764
2023-09-25,0.05267615408062557,0.09167634364882447,-0.09767307491449868,-0.11905582286188378
2023-09-26,0.20473600372793307,0.1372410019873554,-0.16909738453187997,-0.1414414414417907
2023-09-27,0.11674622435096722,0.05160666655932909,-0.17923107632931448,-0.2523775872573421
2023-09-28,0.036102296063456954,-0.08496443278006549,-0.2264994644378629,-0.18295407625645088
2023-10-09,-0.037911319583889935,-0.2514564385151459,-0.3070214942136237,-0.048852955016916895
2023-10-10,0.15042121580736964,-0.21828263244312718,-0.277507495947871,-0.09151385782568042
2023-10-11,-0.17104247061357,-0.38491139714297495,-0.3622642037751025,-0.05115846557504007
2023-10-12,-0.38113771922991296,-0.35553371814688595,-0.4256275667194016,-0.05278938292324423
2023-10-13,-0.25377144336544977,-0.17541256105680278,-0.18514299530378342,-0.03618759361244863
2023-10-16,-0.06631838170829585,-0.19728574460366693,0.004220942354159647,0.09540365289073562
2023-10-17,-0.30684244492137774,-0.13700227114173127,-0.04420905354702984,0.11150015333565312
2023-10-18,0.1994767920951707,-0.07470173097435942,0.018493853512155715,0.21718170217161928
2023-10-19,-0.08437478715137442,-0.15885210442301012,-0.11254066739152102,0.05245222426401328
2023-10-20,-0.11359685522245896,-0.055743188438567584,-0.027319365460552063,0.058743240439527014
2023-10-23,-0.017976795990820974,0.11174904809677472,0.1676704618468067,0.15778875254007405
2023-10-24,-0.0389757723407141,0.06391293323649912,0.18343930587824347,0.1591234754202061
2023-10-25,-0.1744445672234901,0.07721341641826975,0.23482631687025285,0.11178396377618592
2023-10-26,0.21256460126501417,0.02703870291072529,0.3377692255361305,0.19713808373060093
2023-10-27,0.2120543214495983,0.036933125655911184,0.1800938683384432,0.023527973831038607
2023-10-30,-0.169202923805581,0.16096670335015328,0.19062861673891907,-0.10059112162161898
2023-10-31,-0.1907589372179647,0.15379511022933232,0.16579539192084602,-0.08584656766689895
2023-11-01,-0.3006975329970156,0.2699032796189197,0.26413210027300515,-0.08750779595425663
2023-11-02,0.36500640017243774,0.37333395557395543,0.27247764211506714,-0.08237924229901591
2023-11-03,0.3281441687432934,0.21325216451396306,0.20756404222519442,-0.12769332446454043
2023-11-06,-0.04142958551631107,0.09438119149803526,0.020345688252941665,-0.22959919287837247
2023-11-07,0.2194744516593544,0.07455289099845933,-0.023316709283292873,-0.29786745617704397
2023-11-08,0.06497874195606983,0.07287557087588009,-0.22683288951661948,-0.302798412780739
2023-11-09,-0.2746279828073451,-0.19119931918626737,-0.219767425844987,-0.30160683286394213
2023-11-10,0.1446235149363247,-0.07056174492788464,-0.23099863820751634,-0.21993070943689164
