TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2023-04-17,-0.004130443051021401,-0.0040050710306870985,0.0005552756331256514,0.003602132350837136,-0.0008782152765876757,0.004842832126598132,-0.002070289873745845,0.0007630009113237709,0.009124236124709414,0.012498186523603565,0.016628629574624965
2023-04-18,-0.00859345117910879,-0.010999419885084643,-0.006337132456217376,-0.010424493688206925,-0.012528455533974059,-0.010068839203963963,-0.01534136094551766,-0.012581229621042182,-0.011639883974209357,-0.0008290240594186927,0.007764427119690098
2023-04-19,0.007714612606104702,-0.008363788543294448,-0.008927484408408697,-0.00355172790762216,-0.0004419667037372695,-0.007328841210081349,-0.0038325537125872057,-0.00018217710713188304,-0.0009611204828078498,-0.00012011313073999978,-0.007834725736844702
2023-04-20,-0.022635753706198185,-0.024008005540861795,-0.025614370088093964,-0.028178684771202677,-0.0256134446222721,-0.02196006985048535,-0.01929679516312822,-0.0204991722924915,-0.01740290661855827,-0.012431865580834197,0.010203888125363988
2023-04-21,-0.016255274981001145,-0.02381086239175093,-0.009661300802123988,-0.00907735724698228,-0.014094900117896148,-0.018255192431671525,-0.010863592457589636,-0.012002570167506365,-0.005415637684944212,-0.003472852150265941,0.012782422830735204
2023-04-24,-0.008842284483928412,-0.0028406946407876703,-0.019419526419006516,-0.011406602496438822,-0.019137709842185744,-0.010614958336485606,-0.011349526048478756,-0.015136594736672964,-0.009361172432634268,0.005971405801252527,0.014813690285180939
2023-04-25,-0.002157388455417997,-0.01575278570472995,0.014927527436274398,0.0018930008608894044,0.005497155310691559,0.004694496678419047,4.6326002674471996e-05,0.002922557246874798,-0.00492958123635772,-0.00022726497150235743,0.0019301234839156395
2023-04-26,-0.0043577506469154445,0.0027371835458167423,0.0022533324555893334,0.012409751208447999,0.010550769705512305,-0.0015972977781443464,0.0037417387261901138,0.006528606871395652,0.012103410013456517,0.0002742147485046346,0.004631965395420079
2023-04-27,0.024736077490322503,0.003975314430817878,0.005671299341538579,0.00490857688736955,0.005849736364596447,0.010696103751872887,0.00976427141627926,0.013517168104882874,0.01563918997664655,0.009768822236418898,-0.014967255253903605
2023-04-28,-0.012565010901668413,-0.01164227855157105,-0.009344141416147115,0.0006149895757030177,0.004623080335740959,0.00363075473686593,-0.002230390900162534,0.007635351572543321,0.006425686504269372,0.021739923884184272,0.034304934785852684
2023-05-04,-0.006861947223158071,-0.009368224683100612,-0.010518164377172604,-0.011921377852294458,-0.006232656205690076,3.663689394136268e-05,-0.008925023353838086,-0.006576717713556235,-0.00215659231912307,0.004877243762937267,0.011739190986095337
2023-05-05,0.011274673119183754,0.006775905358908196,0.003702447114846833,0.00511508697182936,0.00010728501498081429,0.0065631814233301665,0.009686238019520621,0.015573727056970296,0.019762695631483217,0.03829067000713436,0.02701599688795061
2023-05-08,-0.005774870089190742,-0.007809317216966997,-0.014481224120219287,-0.008207532865223266,-0.0029247027561173627,-0.00784907857284739,-0.007276145978058871,-0.00562178800763095,-0.017158430339602963,-0.00840381751357177,-0.0026289474243810272
2023-05-09,-0.010150270270820801,-0.0018631009185732128,0.002237349382767436,0.0010652864576453905,-0.005514234641881436,-0.002292234635158382,-0.004803392067170801,-0.0066824129202275135,-0.012598828750309736,-0.01870039958850578,-0.008550129317684977
2023-05-10,-0.004978789250366685,-0.005858793373943841,-0.0027846587314064824,0.007693068776712827,-0.0012489354739084857,0.003968298584158781,0.0003333042156914434,-0.005464249871452317,-0.0025943290368884504,-0.0019761412282951695,0.0030026480220715153
2023-05-11,-0.013422940959432469,-0.012557470319122192,-0.015575680538904301,-0.01232174173440164,-0.011343129836784394,-0.017063636466357016,-0.013921180956097394,-0.012573106368389061,-0.017743032706885077,-0.014209484503270508,-0.0007865435438380395
2023-05-12,0.014189320470035346,0.011052223388777697,0.01972702437077253,0.02063004380206886,0.011995148834742671,0.01204205562560872,0.01779620071750866,0.01100576225161263,0.01810405737983102,0.017533531198792144,0.003344210728756798
2023-05-15,-0.010480863005063411,-0.005861322611062084,-0.005319121011120812,-0.0065680943204886304,-0.0043238196367144325,0.0002184405133058657,-0.001208508399596564,-0.006960141625181756,-0.009092155042008417,-0.003879458248472293,0.006601404756591118
2023-05-16,0.0017844055665157121,-0.0016401220723840611,-0.0020036381482320936,-0.0008520796878569955,-0.0009372116068530871,-0.006738460791139966,-0.004551585711003214,-0.00018109790549079388,-0.007258959358003114,-0.007369955996561136,-0.009154361563076849
2023-05-17,0.004373443479041158,0.0006814725433649878,-0.00520307585511092,-0.001248729944429076,-0.0007521371328184608,-0.004316594774897394,-0.0013090290252522137,-0.004887272554719957,0.0019362714532062694,0.008033560770803439,0.003660117291762281
2023-05-18,-0.00023201270157931683,0.0048917182340112815,0.004585607001126465,0.0011985502334470857,0.0023179572285471515,-5.927876200253479e-05,-0.0023688380406039046,-0.004466961126987567,-0.007403178943474675,-0.011893935768359839,-0.011661923066780521
2023-05-19,0.0003886829890764239,0.006259693426858396,0.004370469566460951,0.006558646736612857,0.007665420938075096,0.008301689049989276,0.006250687798359911,0.0039235026888451525,0.0011696969024779533,-6.160201719214905e-06,-0.0003948431907956388
2023-05-22,-0.01575188433166503,-0.018104796713779854,-0.011909597442055235,-0.009430894332687834,-0.010612735237235401,-0.01104117463208898,-0.009757128010932481,-0.012790113949864967,-0.015315421065027045,-0.015373343110860487,0.00037854122080454265
2023-05-23,-0.014027135362545632,-0.008288542817804537,-0.008098077548725092,-0.006463101148036369,-0.010919976623605169,-0.009859803884943352,-0.008645198124078235,-0.01479741131283763,-0.020527093902997708,-0.02197446557028449,-0.007947330207738856
2023-05-24,-0.0010910490855083406,0.0006453117397931233,0.004066746344002547,0.00017515756029830762,-0.0004871610030089217,-0.0018523539244702256,0.00042133403753111807,-4.6928800143120064e-05,-0.005693124896572673,-0.004536736330466777,-0.003445687244958436
2023-05-25,0.0049983161347074,0.006810954505396845,0.0005955135397272993,-0.0031238480153500652,-0.00042006437134259886,-0.002166404389001057,-0.0016891287644297556,0.007184514763588767,-0.001709287476920022,-0.002008248265125789,-0.007006564399833189
2023-05-26,0.004950435839865489,-0.006190329913859301,-0.011173289468915137,-0.013168958498645614,-0.0062264322125119564,-0.004205824261240536,-0.007126746451206426,-0.0024997464962098316,0.0007230239450002785,0.004055584927770569,-0.0008948509120949204
2023-05-29,0.007481753620819942,0.0007542039471366668,0.001020768003598945,0.001068772073296372,0.002694880828659774,0.0034135332313086743,-0.0029538932265420073,-0.002217610610219086,0.004868762968133507,-0.0026324638820619307,-0.010114217502881873
2023-05-30,0.006583483925753819,-0.003016125267116354,-0.006556484765345597,-0.007630810962174854,-0.00582775228225693,-0.0074243394016981655,-0.007358717210807231,-0.009664388439513946,-0.007509943528723669,-0.00956617543766834,-0.01614965936342216
2023-05-31,0.001629571949906139,0.006394044597454203,0.0031909003442590214,-0.003011880167972569,0.004544571401773434,0.003370015322690945,0.0013850448969765395,0.002844404043096645,-0.002657506405012533,-0.0014532242480418142,-0.0030827961979479532
2023-06-01,0.007089366101655044,0.0064088755583891635,0.009633553275269017,0.02049196452783936,0.010525153115167891,0.020817486114684855,0.013147222459900031,0.014776948264291616,0.015549311578755099,0.013132373516706519,0.0060430074150514745
2023-06-02,-0.00177811824008407,-0.007505914935854463,-0.00596815176320992,-0.007822919180590767,-0.008378921755858677,-0.0031973708155335957,-0.007156779631854693,-0.0021455431303182095,-0.005006921588241889,0.004449281987339156,0.006227400227423226
2023-06-05,-0.02139196128584687,-0.022468535980686398,-0.01762412427369836,-0.012053890901818772,-0.013714433893801089,-0.01996186931028596,-0.006818193160136284,-0.010870841911127057,-0.0015078945880389863,-0.003841051813682039,0.01755090947216483
2023-06-06,-0.003207122491866813,-0.004348850346058408,-0.014406120882542506,-0.010580532394705118,-0.008297586796406053,-0.0023590573930112285,-0.012038868183304123,-0.002755421867643252,0.0012526687216773413,0.003449624014117377,0.00665674650598419
2023-06-07,-0.0007090559651563614,-0.006078262968800604,-0.003509905836402664,0.006289108288462349,0.002565126180205727,0.007653572168592841,0.008869221555283783,0.009414920985534585,0.015169471124472063,0.019538443894230224,0.020247499859386585
2023-06-08,0.012963919943357298,0.009229227603554994,0.011432235105572237,0.0027064747376637816,0.0060760823955419855,0.010025701228721798,0.018986673282374977,0.0011196232123042993,-6.190020389507112e-05,-0.0019036223959291536,-0.01486754233928645
2023-06-09,-0.0005163277108472641,0.006750119890980148,0.015189974497523125,0.013968210423282374,0.006050748817961489,-5.8775605047704334e-05,0.003748769744892396,0.0029525093702712463,-0.004027287143983678,-0.011630579106536176,-0.011114251395688913
2023-06-12,0.0087553737519478,0.022111519625705074,0.012363182691631868,0.004651180516409107,0.009405719033413033,0.004177830822775086,-0.0030101717675929396,-0.0008902916143892677,-0.0038573588821263233,-0.0006294511866701343,-0.009384824938617933
2023-06-13,-0.0011851058453722066,0.005467653979217028,0.0075028554872172935,0.0013657147836302378,0.003966408791543963,-0.0018316568205291892,0.0014701366562021405,-0.0009508265124618109,-0.005392043118612218,-0.012613994668928093,-0.011428888823555887
2023-06-14,0.0023334427571206962,0.006754641323871069,0.019003720339969363,0.03020579928841229,0.015382913139075916,0.017489836999467708,0.025852914403677298,0.019258771819397686,0.0067081884776006625,0.009206456716420893,0.006873013959300197
2023-06-15,0.016949663449985015,0.01277798010165774,0.014110453680739361,0.00886044263396661,0.011986617185334962,0.00825544847899642,0.0024054782154635784,0.005044748308574365,0.006607273882672071,0.0026040198347385174,-0.014345643615246498
2023-06-16,0.004690735955918161,0.010622564092634623,0.005150118854218803,-0.0065591553115274355,-0.0010789127963985604,-0.0024655505712318448,-0.006169332638631201,-0.009580714812986531,-0.015149866280448222,-0.012608731150995896,-0.017299467106914056
2023-06-19,0.008118768596331179,0.0014018207588422538,0.002483918275634663,-0.00417936669079602,0.002350419131065414,-0.0030727221982206564,0.0008920651031891065,-0.005605169115149292,-0.010517120341136384,-0.007273682667278595,-0.015392451263609774
2023-06-20,-0.019324433584286777,-0.028050907260846848,-0.02299448097145684,-0.020704428053668063,-0.022290376124413445,-0.020907403826280358,-0.012673800347659133,-0.012601363927074609,-0.00539589521526536,-0.0026728096115497648,0.016651623972737013
2023-06-21,-0.020605630346575237,-0.015420052923228645,-0.012445680789374684,-0.007860690502170949,-0.015137788456865106,-0.0104266661347954,-0.0007965301896299663,-0.011441960112037568,-0.01571757448696912,-0.014365479826937807,0.00624015051963743
2023-06-26,0.012043378938314106,0.005488600350438137,0.004344032299962205,0.009311987461609831,0.012867565353580046,0.012546953778754566,0.013152509905392466,0.015519203902140611,0.021053938313724218,0.016199189735925497,0.004155810797611391
2023-06-27,-0.007298529309049092,-0.008717027602904829,-0.008296872615870572,-0.004554523651580633,-0.001996220527421555,0.0029873676054284074,0.005182100085010115,0.004934093017496466,0.002159140665374182,0.0020750060644143644,0.009373535373463457
2023-06-28,-0.005527119981259987,0.000826482976050913,0.0023282295779020004,-0.00754812624768596,0.0043750108977077245,-0.007455894546202298,-0.000709155829699389,-0.007250377035944389,-0.0052074341948360765,-0.005288857055788143,0.00023826292547184363
2023-06-29,0.0062983371896767615,0.006223293688611815,0.006096375522064894,0.015339066121366922,0.00598254352475079,0.01131116074243936,0.006499747200085244,0.010930106037037904,0.005878435170958525,0.008122322848658934,0.0018239856589821728
2023-06-30,0.016910248218474692,0.0032906562183401783,0.009909305184809869,0.01870882466520957,0.005133543194490386,0.005505277423223065,0.010845293196088497,0.01427008315943007,0.022844184830914674,0.01386791896522167,-0.0030423292532530226
2023-07-03,0.004061232880077344,0.01700521789991977,0.009004620425135926,0.0007572050439098698,0.007527380533096306,0.0013972972856270934,-0.0011834379497254299,0.001896486865414563,-0.006220923077941184,-0.005374149056702149,-0.009435381936779494
2023-07-04,-0.006684235230583964,-0.01613748449214821,-0.00713891568683241,-0.007635863793778353,-0.007988142810855463,-0.007790042947758284,-0.0025656106963212,-0.005838175383563886,-0.003149529448865433,-0.001020655865877873,0.005663579364706092
2023-07-05,-0.0021672577958833632,-0.006292163544152895,-0.004943343270312021,-0.009277191144861762,-0.008319528273846832,-0.004815315572974935,-0.007464128519746076,-0.0057172671929154465,-0.0030116499658896143,-0.006869560264162992,-0.004702302468279629
2023-07-06,-9.480255111132818e-05,-0.013631984258748554,-0.013191142932076775,-0.00805010837169657,-0.00645627419154002,0.001245763922458206,-0.0014095848303372035,0.0005499844454500062,0.00042520258968339333,0.0017556067081197539,0.001850409259231082
2023-07-07,0.0033814681269402386,0.006817210636019895,0.004367983371036636,0.0075779021571341755,0.005868382029748609,0.005097994172676683,0.009026075143975321,0.004797296029741168,0.005997874013982478,0.00568200691093396,0.0023005387839937215
2023-07-10,0.008462308971457343,0.011985665193754873,0.013094244297871697,0.007305004140170975,0.005894234255389071,0.0073014572508445265,0.0009313000475955809,0.0049225710817521065,0.0005749110810078673,0.0038038527718602575,-0.0046584561995970854
2023-07-11,-0.01466681695239684,-0.014511972872959196,-0.0102114886413247,-0.010473683896574208,-0.007078777087490765,-0.004389665132832551,-0.004035347676490153,-0.004628527389695018,-0.003654085654343083,-0.000764898064146687,0.013901918888250153
2023-07-12,0.004158442362531863,0.01779665991642907,0.011523853376106567,0.015192506815710967,0.02545745676533208,0.014478832540625859,0.008748861165357858,0.016608277759156888,0.016217859737235423,0.01132092368333647,0.007162481320804608
2023-07-13,0.0035313142367124945,-0.0012984869383228033,-0.003214216002625873,-0.003091151177731148,0.0027970672181690656,-0.004958708623888816,0.0021755671693575395,-0.0029779502281529887,0.0002482529363807551,0.0001476043204060251,-0.0033837099163064694
2023-07-14,-0.0017946349638437332,-0.00464271316986263,-0.006498188901745294,-0.004195485895744907,-0.007504528218961397,0.002393171465498626,-0.010834243730886806,-0.0054174738425939156,-0.008460979570389089,-0.0061737318139953685,-0.004379096850151636
