TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2022-12-09,-0.3558432040275092,-0.17332887104884886,-0.15844364389184104,-0.1682425999906681
2022-12-12,0.192795514887781,0.05044773329984704,-0.1771804328026359,-0.09833159220914724
2022-12-13,-0.12446145632592902,-0.003782487312633988,-0.1733319644289302,-0.03602280788742966
2022-12-14,-0.2664096486535699,0.13032635144016697,-0.016878863586742784,-0.009582338844927797
2022-12-15,0.3660070790499673,0.12187293678217243,-0.03638271136764502,0.012546209148845437
2022-12-16,-0.08227271020182673,-0.08390495092277712,-0.15260579773450728,-0.14651169662480534
2022-12-19,0.12030854316238837,-0.31221464954380596,-0.08547514747395052,-0.158901221547487
2022-12-20,0.10076722192995761,-0.18802684129583241,-0.01815992098771117,-0.15063978409272452
2022-12-21,-0.1220183655824248,-0.09935560359315856,-0.12483037484777418,-0.18084185147295107
2022-12-22,-0.07546767077959432,-0.15522647835264877,-0.015937754373270767,-0.10955902449872626
2022-12-23,-0.2481182523343843,-0.06483439238335971,-0.019077332361534926,-0.15347319608324295
2022-12-26,0.16770759223557397,0.11275048835079499,0.010198185005071221,-0.02707056082342302
2022-12-27,0.26902619666103855,0.18305405792792848,0.12962441218421625,-0.0560630324538555
2022-12-28,-0.2851714174245964,-0.06617286190552289,0.028757939880031516,-0.11589866872293532
2022-12-29,0.12122794981540588,0.12283491710703308,0.06051103913052381,-0.0915835684964641
2022-12-30,0.022309216962602612,0.06262248749930431,-0.06519258906335633,-0.06512029358555113
2023-01-03,0.20499172314739292,-0.06432808382764824,-0.05217159030705261,-0.010741009426883634
2023-01-04,-0.21878109595164594,0.03267383070186477,-0.11693888086287488,-0.058989341766911695
2023-01-05,0.13837426872321903,0.1215402663452408,-0.08205895735450702,-0.05111546819752846
2023-01-06,-0.0547810222780924,0.005686308148697047,-0.061720025969180706,-0.05165457967917228
2023-01-09,-0.27251030673935017,-0.10851279815788818,-0.13401203883012774,-0.11459623857792385
2023-01-10,0.43711790740030476,-0.007521224765227901,0.011960383022953963,-0.04549167722978916
2023-01-11,-0.024450825344754182,-0.20953777794075432,-0.0936775998015555,-0.12016014864189335
2023-01-12,-0.05250375865749413,-0.2037878467168781,-0.13108339447304185,-0.0966386400558501
2023-01-13,-0.20760253347071758,-0.0766717578354777,-0.10110780132088211,-0.0028778100732019503
2023-01-16,-0.04568235245966817,-0.05059057335983141,-0.013556153636407879,0.10146851713270552
2023-01-17,0.12114652663291302,0.06774612370478032,0.0795433724504608,0.16442095627962147
2023-01-18,-0.1308165407019818,0.04423784944157928,0.0789759506768462,0.12836899614095748
2023-01-19,0.23735369606335238,0.07130429198008441,0.03207059637918176,0.1978493290307125
2023-01-20,-0.12877332005961795,-0.06899480493939479,0.031914873522259586,0.150874204643507
2023-01-30,0.2715620309258281,0.06718771753743878,-0.017174675348451292,0.20131226062909285
2023-01-31,-0.07617381341155623,0.015152191927767787,-0.06880217372286898,0.1320046364980348
2023-02-01,-0.09529013849294155,0.043924512452647724,-0.06162405228061337,0.1608574143523595
2023-02-02,-0.15292017620227508,-0.04657086903991246,-0.009935487885422305,0.19588428531669225
2023-02-03,0.10626586344007687,0.13322915430540724,0.13110551499707515,0.26447505615623057
2023-02-06,0.2878500062271377,-0.02914064876405366,0.165398873675373,0.20643794106067265
2023-02-07,0.052359832513330706,-0.05789921882981132,0.18916182549746155,0.243276724129216
2023-02-08,-0.2223105692767572,-0.12961325474360752,0.15750496616961712,0.21443104144261438
2023-02-09,0.16755872169774969,0.017588244281195,0.2823543922161895,0.24367239840024119
2023-02-10,-0.22572440015858986,0.11569068305798685,0.2137620800291862,0.1802047690556668
2023-02-13,0.15296836493019542,0.3288416843457567,0.30868919699368147,0.19730001384460621
2023-02-14,-0.0706138109134651,0.36318388780924327,0.261952461050503,0.14319132132193882
2023-02-15,0.1318627935312347,0.3418737663050703,0.32449089683825894,0.23486552460199978
2023-02-16,0.2611730524913583,0.36122354760807557,0.30758203290151204,0.24725433029859709
2023-02-17,0.21131659366399688,0.2444494370936204,0.2761926550509084,0.2091350136262653
2023-02-20,0.21324308214277082,0.17768177176210642,0.14941907655590148,0.1977213519530999
2023-02-21,-0.07293750268191554,0.020945839488088286,0.1805709353594941,0.10795211234616481
2023-02-22,0.2975530977721282,0.17364914431174566,0.1660184726951841,0.1475658946356984
2023-02-23,-0.029807482048677274,0.09781155898041292,0.10351296242612619,0.11013280372733385
2023-02-24,0.08547398868820288,0.17555954523040582,0.06805322327577791,0.07753157981638642
2023-02-27,-0.07460620853140633,0.04247870364753128,0.026634971489118316,0.05593775128759841
2023-02-28,0.10049798541427127,0.1979358208210617,0.009578557258563505,0.07395998219534768
2023-03-01,0.1632015812085863,0.10102603385060835,0.08038691998364031,0.029941231549650137
2023-03-02,0.22388437486305537,0.07549577806138791,0.07301993867041784,-0.003034034722841847
2023-03-03,-0.2508304034715982,-0.06373627790004,0.07705509551330661,-0.05000678896583174
2023-03-06,0.36682986483067753,0.01171857855706578,0.1993667039337606,-0.013241484874771427
2023-03-07,-0.08590454114359146,-0.20195364458060036,0.02246847686496058,-0.0779024384498599
2023-03-08,0.001577138798687299,0.04079601791042622,0.09850911643665536,-0.06599208124358905
2023-03-09,-0.18277696036111082,0.08120204042335201,0.0973473687579011,-0.09846200479161228
2023-03-10,-0.04209147094276366,0.1442349840225958,0.07512844040163326,-0.028936804546912463
2023-03-13,-0.1016028948082044,0.2726248978182767,0.033217502339472814,0.025928293853997652
2023-03-14,0.4479623871125704,0.2355167738642313,0.08993880707745933,0.11211749288714437
2023-03-15,0.07281927782062439,0.10397055787546199,-0.10168160813396039,0.05909912080104953
2023-03-16,0.1112983485091717,0.0639331883241909,-0.1315063792945209,0.035578883250688996
2023-03-17,0.11887770158922231,-0.09796782050988843,-0.19970959670876762,0.07058368883736413
2023-03-20,-0.26029483948189486,-0.24314905896125696,-0.3125412018695947,0.10123780277978738
2023-03-21,0.15033041691467378,-0.10488640471015498,-0.169684744615846,0.18282546629711693
2023-03-22,0.002517594438417928,-0.25679109356658386,-0.20518379553887986,0.1737064517190148
2023-03-23,-0.2121604318040684,-0.18231434922297327,-0.2630933325156037,0.19583604077204605
2023-03-24,-0.10988282040003891,-0.17652785688366518,-0.10680035498584285,0.2641621930034036
2023-03-27,0.16538633549211465,-0.1709642737935078,0.014520174242090907,0.2756116292899657
2023-03-28,-0.17507146845997934,-0.16576110024431406,0.022063810515145908,0.2733969370312994
2023-03-29,0.030218466707609522,-0.13084862313965812,0.14749325992212922,0.2835139428278118
2023-03-30,-0.170763526237696,-0.15916207911315405,0.15371468222685675,0.2700582317840384
2023-03-31,-0.09565583969577804,0.029010367464661003,0.27793761923774,0.34196906851104847
2023-04-03,0.036976311880083323,0.1720298492868794,0.40855792777020233,0.4006788971867686
2023-04-04,-0.008764793269241523,0.2184152353058182,0.42572275883398186,0.4323826180100425
2023-04-06,-0.0928255030152477,0.3606091141792552,0.4272519361074257,0.43410975023054854
2023-04-07,0.27049083701512283,0.3845011439031073,0.457073808680166,0.44767863248113554
2023-04-10,0.19128940053783045,0.42198075998513973,0.3959259502063025,0.41748643594558593
2023-04-11,0.12430090160141408,0.42462896768764496,0.32948113810300245,0.37999728885274026
2023-04-12,0.2101303685498977,0.3704016053547381,0.3307309311560294,0.37542503297285695
2023-04-13,0.09329262839970372,0.3127213360878615,0.29415959528412394,0.3481784777371651
2023-04-14,0.30729378995689643,0.31150936289240544,0.2643052303974236,0.33928214678200347
2023-04-17,0.29499386876533595,0.26819975224158904,0.2934160958449294,0.31131450621247575
2023-04-18,0.07976270768360468,0.21441506507314992,0.3055339565263239,0.2526342269333696
2023-04-19,0.13450689937548888,0.21973490787123187,0.36223998293334836,0.2571380602584273
2023-04-20,0.1704969916852049,0.15613370342686478,0.35143073970925787,0.23352263194342346
2023-04-21,0.20293152073958878,0.14229378613937077,0.3102842368075303,0.15343987537634934
2023-04-24,0.14599988666511976,0.24136495001620473,0.27766028251473546,0.10784731813395489
2023-04-25,-0.06730330655353192,0.26933462520114093,0.22782234005096347,0.06962173982130747
2023-04-26,0.0074427173461066145,0.340697052964191,0.2603351818746058,0.10428509872238477
2023-04-27,0.04029880763920527,0.293397363745738,0.2566510286908649,0.06526813830707175
2023-04-28,0.3237195648383586,0.29935854771576803,0.2106417090256278,0.014759513727399113
2023-05-04,0.09830964225044875,0.16584648988456926,0.13877325167316165,-0.12639710040908303
2023-05-05,0.3243776705303878,0.10739131256055313,0.0006060074740924835,-0.1404492877635082
2023-05-08,-0.04855220291826113,-0.11155016639668223,-0.1641035612658501,-0.22365917805675878
2023-05-09,-0.15873584489532702,-0.06409397281911074,-0.1320430939082448,-0.1286066036439217
2023-05-10,0.018030630916978905,-0.008413454861019853,-0.14245878833975184,-0.012373498313341396
2023-05-11,-0.025928417735719113,0.031937945908247486,-0.1803195372388998,0.08168233167299309
2023-05-12,-0.018493250534825076,-0.11583511289455371,-0.20478741992021307,0.06595424203632784
2023-05-15,0.01730700511490515,-0.17826328554012508,-0.14905265403575518,0.004762285719376907
2023-05-16,-0.13247242149497296,-0.21162104383666258,-0.1748907763218939,-0.045006822313297536
2023-05-17,0.13743390764713498,-0.22423010084634273,-0.1651102748529367,-0.08030862633743835
2023-05-18,-0.30931482523333964,-0.28289189762214767,-0.27485566474287526,-0.13896985293171557
2023-05-19,-0.05825991399048432,-0.20634407753885287,-0.15777748394712343,-0.11991337662279943
2023-05-22,0.035254287006389634,-0.11299706218333035,-0.05225358560349263,-0.1603492491014951
2023-05-23,-0.24162155123064324,-0.08573051450944649,0.06273506566046702,-0.1815982192653526
2023-05-24,-0.09253503145771566,-0.04442145156061853,0.16691400329782177,-0.03469635150690899
2023-05-25,-0.04188190163988662,-0.028393937296268268,0.28796545733648643,-0.0281776839889737
2023-05-26,0.12018886052683744,0.03499012317325527,0.2762204871394578,0.035118207000329464
2023-05-29,-0.03676512255718517,0.03834950674220102,0.1713853962497278,0.03210594796160601
2023-05-30,-0.16189048964491587,0.20280004044515385,0.09745879003358432,0.01719654542406883
2023-05-31,-0.024812647056784404,0.34368264501031787,0.0672521553041619,0.0685524100527454
2023-06-01,0.10961324568002141,0.467564877744837,0.06899820731064127,0.10231606269342118
2023-06-02,0.1454224680003371,0.38094687823985807,-0.07326401470066239,-0.05195503405247052
2023-06-05,0.37017316585413507,0.22752747814415306,-0.18748272199184882,-0.04264501764014
2023-06-06,0.20059769991575196,-0.08188429388429556,-0.3277814815308649,-0.146476908186791
2023-06-07,0.4531875181531085,-0.2783600997747031,-0.27496380511334334,-0.13953629368780937
2023-06-08,-0.18900828567535424,-0.38599733374409095,-0.3753574765916123,-0.23055861336323677
2023-06-09,-0.21555550865687734,-0.38139905327698187,-0.28371337148054626,-0.22345800666336124
2023-06-12,-0.24510496103246604,-0.4512546549207272,-0.15885531019951388,-0.10785487363262375
2023-06-13,-0.24933028512902303,-0.40220069600928016,-0.03782046225011751,-0.03802019734722411
2023-06-14,0.03105761148386039,-0.1505238397359119,0.06826692008926968,0.0459207711777772
2023-06-15,-0.2646172700475961,-0.1331767388268901,0.0679057052826034,0.056224350038695414
2023-06-16,-0.32283341995793274,0.058197403833794834,-0.022719896137623718,0.10054582779095701
2023-06-19,-0.17480842911269592,0.3022591955342566,0.1237763340271172,0.25771014648397483
2023-06-20,0.41403263154619846,0.33331433309916375,0.16828860271725937,0.34123704186196374
2023-06-21,0.041880868477770346,0.17062026578676523,0.11904250578893928,0.2042001965194825
2023-06-26,0.24142233007551211,0.21124306819511757,0.1499085458053282,0.21942162046551322
2023-06-27,0.2563102761853405,-0.04872302451685793,0.018971384047883844,0.21455864717965242
2023-06-28,-0.041700607524747746,-0.04007842272156255,0.04162723172167513,0.1701059782444543
2023-06-29,0.059149253768846555,-0.008779945716713896,0.07682905301352792,0.1946174495828663
2023-06-30,0.10740799136528055,0.0698194529476968,0.10684663923676774,0.22545319998369456
2023-07-03,-0.3106894482596007,0.02515662752354049,0.11725519417148242,0.21799488660430416
2023-07-04,0.2891821589801095,0.15093775664772274,0.2127244722878074,0.274706246409848
2023-07-05,0.0164330208901169,0.1407965905090437,0.22398876252818317,0.21575219252693073
2023-07-06,0.26308862364620367,0.18897788628291423,0.3028903686602484,0.23830313481623933
2023-07-07,-0.03442362576683231,0.09727263030173737,0.1952346518090774,0.19740663497010483
2023-07-10,-0.18118958583291522,0.08753985480910965,0.1535368336888164,0.17704329464516694
2023-07-11,0.2534425497258747,0.2165197758192332,0.2683935324092561,0.21137791684133633
2023-07-12,0.11316810012929346,0.1538566155171641,0.19947946024677612,0.18043778095494423
2023-07-13,0.10810947162691656,0.21964658437305642,0.19020036693797485,0.15476301985510005
2023-07-14,-0.09497249163247447,0.17128095041267216,0.21923499919892747,0.14447303741827672
2023-07-17,0.013278611395725658,0.16638595778761697,0.2173575454812456,0.16342934896205225
2023-07-18,0.31263007132344545,0.24717913093571348,0.22474496910531672,0.24042427185235993
2023-07-19,0.3220533092154301,0.1719059170515183,0.10733489127871328,0.22995330608572878
2023-07-20,-0.034214187063574264,0.06754171439877324,0.06489635594397798,0.13214428176352533
2023-07-21,-0.04825990123612605,0.166364718498278,0.07263599888447565,0.22669477071400423
2023-07-24,0.1421438162821189,0.171028090343432,0.07043886091945473,0.25085995495515984
2023-07-25,0.11397640857433654,0.12759555950136156,0.010830799043106102,0.22634987760975497
2023-07-26,0.003395956634120941,-0.02506430912649176,0.03810246993048153,0.29406581636015927
2023-07-27,0.2419489571540701,0.04398833496336376,0.05110198062509928,0.19837931352506555
2023-07-28,-0.04940821433174666,-0.1113244841131375,-0.06242720744368507,0.23057059586298065
2023-07-31,-0.013677057572609164,-0.1469924795740245,-0.04588813170656548,0.2737527096169564
2023-08-01,-0.24119141913879394,-0.11780123065971056,0.11871990865673988,0.1598391002200125
2023-08-02,0.138438237267745,0.10580275579260631,0.2532609013290833,0.10947246127154855
2023-08-03,-0.02820555476189852,-0.02393941966364068,0.12973383668786076,0.05883184324076818
2023-08-04,-0.12511926647711177,0.04639546109961044,0.2413394209641499,0.1294598188934186
2023-08-07,0.07874572187532373,0.07726539738440323,0.25502181193587103,0.17981732885830132
2023-08-08,0.21763190911602381,0.19852933741753198,0.2474266071505619,0.14611069092085271
2023-08-09,-0.01049949726211934,0.24457628819232055,0.29493430418997196,0.11893702244558789
2023-08-10,0.031088386877722557,0.16080953887332175,0.20532497678597816,0.1769090707675605
2023-08-11,-0.09123153224175526,0.28104146617829273,0.3044230878849779,0.1435855486663186
2023-08-14,0.36496298798218313,0.30217994910848694,0.36268980650788446,0.16242378100453145
2023-08-15,0.20489948132393712,0.17089277434434455,0.1073828799444884,0.08482571285052184
2023-08-16,-0.2650334909688088,0.20760033818210374,-0.07435069476973546,0.07862208078349948
2023-08-17,0.3202116384009182,0.17561861040743731,-0.02768945569102125,0.17497660248933916
2023-08-18,-0.029269037407813673,0.20491518210831253,-0.04740902915582774,0.07127376001266637
2023-08-21,0.04069503226160223,0.2929749141380203,-0.0004615614020000835,0.07920585696052285
2023-08-22,0.33940976062186873,0.009808908563225287,-0.00015000183335583362,0.1215277075609452
2023-08-23,-0.19949910304187427,-0.2655502801708775,-0.08075968962275318,0.09328802907596853
2023-08-24,0.3511151730156928,-0.23173979179713566,0.06099192433676894,0.18190466772382893
2023-08-25,0.16428430315676537,-0.22255563374181633,-0.08686303246607814,0.05350532062061839
2023-08-28,-0.41447732022821476,-0.19230168368736378,-0.18925342420863495,0.030420816254439667
2023-08-29,-0.3036124926110126,-0.008177895902945868,0.014149730068900147,0.17530900412005496
2023-08-30,-0.04939181104651774,0.12874335130770656,0.2094764311459522,0.3234028775245401
2023-08-31,0.22982538870571873,0.27212128216066944,0.33608551940102066,0.34768861670784496
2023-09-01,0.15331134418791292,0.1315982019790304,0.1939226853288274,0.23512318754831227
