TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2022-12-09,-0.34372037911033543,0.10299287126588857,0.1459579296831131,0.03168250143747556
2022-12-12,0.1373427151098291,0.2959338472583797,0.1464595955024086,0.009995399988724117
2022-12-13,0.25144197821715336,0.00952754662885811,0.07884140404220488,0.02565064073389429
2022-12-14,-0.34796327310113145,0.08982521652909346,0.04850530043388908,-0.0294031117019633
2022-12-15,-0.012569310742873591,0.19814790762371784,-0.06467111212992178,0.01858634604048474
2022-12-16,0.008454286325817245,0.213251865969706,0.010859436595519252,0.030558288699429077
2022-12-19,-0.4890426843581747,-0.06695239618013539,-0.176360408472307,0.061400933897243506
2022-12-20,0.26136333720886595,0.07993639879864398,-0.05040302200463244,0.040194104498433796
2022-12-21,0.3346236773200809,0.045915697811708144,-0.019652503042617366,-0.017781912188653274
2022-12-22,0.0029423549554594983,-0.15753127459793095,-0.18601615534126292,-0.19569254683762202
2022-12-23,-0.5108905414329784,-0.08682860814828314,-0.11429312004234059,-0.20029403631223466
2022-12-26,0.09766514556558856,-0.07272558090594607,0.07078372761954453,-0.11871099880018836
2022-12-27,0.03352207248982187,-0.01728770471306991,0.061913261263602,-0.16975518035885875
2022-12-28,0.007943101085244434,-0.009365300665241428,0.027059855869446963,-0.2650610786231552
2022-12-29,0.13524653159573466,-0.10849003181174033,0.06539586030523949,-0.2030440683627539
2022-12-30,-0.28001431739695337,-0.15526696203097157,-0.06466363371185246,-0.29216035349783354
2023-01-03,0.15253657611715732,-0.1546645937849498,-0.16098085109860982,-0.25863278882369783
2023-01-04,-0.27741237528429136,-0.24564041371845566,-0.27895960647294055,-0.35283910086277
2023-01-05,-0.22816263538476494,-0.11877402797168371,-0.13431423333849102,-0.31818076713746535
2023-01-06,-0.014910407701320114,0.03850559725599154,-0.15317320658313355,-0.25615253485639344
2023-01-09,-0.12086887645794502,0.03747996645884295,-0.11929250065865744,-0.21836023350975214
2023-01-10,0.03938429761449114,0.06977905475680422,-0.15239259557744228,-0.14605540172884557
2023-01-11,0.0724463789908757,-0.13672683986828962,-0.30612647832285783,-0.26638529924783
2023-01-12,0.0010255624494932216,-0.1719454064767324,-0.29005251104365487,-0.23903109762115052
2023-01-13,-0.1112743807168286,-0.3295088915405889,-0.35773004316866175,-0.2318509261487283
2023-01-16,-0.06534707779051706,-0.1404656063297757,-0.15785192044249519,0.10216254408656227
2023-01-17,-0.13803735161751218,-0.10353466481959782,-7.851260679094728e-05,0.0754564474739219
2023-01-18,0.14394893136878092,0.22446260025077758,0.26837014846545976,0.23073321112685968
2023-01-19,-0.15023793373915484,0.09199660986067097,0.1687534085905759,0.12445330424342835
2023-01-20,0.11463700064918797,0.2352365229088184,0.2097567192538931,0.23892308919351987
2023-01-30,0.053798990208246786,0.25321255579240004,0.10177460237337574,0.09257922046741097
2023-01-31,0.1641564166560672,0.16307712796648555,0.00650342324849848,0.12617008814063785
2023-02-01,-0.17835894504566374,-0.010452860018381551,-0.005036008581817642,0.09569147852443448
2023-02-02,0.07214379928133657,0.13766313792300783,0.11744662189893218,0.22853776574970022
2023-02-03,0.21380670006076077,0.17576180934450725,0.1465976941950554,0.2651986154209902
2023-02-06,-0.05247269679800107,-0.008187769776070967,0.05837720744880607,0.3181542057694547
2023-02-07,-0.07783694929066774,0.034237150572471606,0.16117798239159487,0.3553192619603947
2023-02-08,-0.09435456483280819,0.08724500429041508,0.17484303369896384,0.34923638279353114
2023-02-09,0.12107721385900895,0.17576511586595225,0.11625389794080494,0.29592973706667436
2023-02-10,-0.014742031850717157,0.16991390168923667,0.19851006038891092,0.31806424229183544
2023-02-13,0.03153334575174437,0.21440983183249135,0.21112077993586584,0.28891523417997983
2023-02-14,0.29792453646407857,0.2594131155432521,0.2846221695711447,0.22478464623633845
2023-02-15,-0.07637423224532837,0.06001330429983448,0.14559588913198354,0.23617547324121085
2023-02-16,0.036183992315679155,0.0033320829321186415,0.3327616154278466,0.3748878306247394
2023-02-17,0.03566488034855961,0.08058699390629849,0.2933958081711699,0.28318323890642816
2023-02-20,-0.0010489987973047964,0.10630539963151318,0.25902106094797284,0.29491073769117865
2023-02-21,0.13617261034385647,0.13229390056808232,0.3070090406001511,0.22987282555397087
2023-02-22,-0.18058705137712344,0.2370833883394349,0.26812467559081143,0.1887517320720584
2023-02-23,0.059299787733627825,0.28033053182959294,0.18106709770330387,0.12123103554236792
2023-02-24,0.16147103677776245,0.35594068751890906,0.26355971394475647,0.1861532213590284
2023-02-27,-0.011462527277763089,0.23273964497409586,0.2737125110709583,0.08329439674311111
2023-02-28,0.10264214021695409,0.393097736976528,0.2631590962369318,0.18296445737087652
2023-03-01,0.4410865296602762,0.30942447589475647,0.32275214677354963,0.21129886321463762
2023-03-02,0.17500303281451668,0.1592284084780848,0.30905448893606235,0.13455779942329682
2023-03-03,-0.1410201481576751,0.05830297578718457,0.4017309536407959,0.08406150854261948
2023-03-06,0.30008967962813193,0.4025249105867642,0.34962278595846835,0.1353838659061049
2023-03-07,-0.07111810894758328,0.10648336325027559,0.06269440893294204,0.07597976387911212
2023-03-08,0.08011461011219903,0.28475335565019333,0.15145073468082204,0.15034402042487963
2023-03-09,0.03277084387482933,0.26914583099494405,0.19462297599913586,0.13081046292690052
2023-03-10,0.22915235602445624,0.3479053345512464,0.1080676930612511,0.11082736573636133
2023-03-13,0.05203743074661119,0.2435816296894542,-0.06252910748303005,0.05615325870360681
2023-03-14,0.09640497069361424,-0.0018238471884039955,-0.05122261786046001,0.1409991497491994
2023-03-15,0.15264843564384376,-0.04591504621989853,-0.16793506707116596,0.12520706692394282
2023-03-16,0.3397815296215662,-0.003902075278418381,-0.1958650334334034,0.11342883865541874
2023-03-17,-0.058316182943785384,-0.1950677183108568,-0.2006491307588001,0.1151835655570227
2023-03-20,-0.5661912201566169,-0.19445767894220947,-0.07956123662574818,0.17713636428530233
2023-03-21,0.14834255078863268,0.0304916168744135,0.19784350289338937,0.31412420449352774
2023-03-22,0.32217402266498796,-0.03204396454901269,0.19148019988216666,0.3708450577473281
2023-03-23,-0.1325959152257753,-0.233176122422024,0.07568186832229314,0.2728288538253187
2023-03-24,-0.16581416708921254,-0.13204379087725254,-0.014537513626465035,0.1855328125523206
2023-03-27,-0.20349565014538123,-0.035836556309381325,-0.01751179211151581,0.15132186308449408
2023-03-28,-0.08363520924163063,0.0907766114040213,0.0974254748713107,0.15642646814674846
2023-03-29,-0.07577164242075801,0.056248808331917664,-0.0009993950750230487,0.05244035082676534
2023-03-30,-0.0836518687162264,-0.07860425995695139,-0.0647963376923685,0.013548509562840526
2023-03-31,-0.05016384606206796,-0.08657194311903905,-0.05945881244306398,0.05384046788136112
2023-04-03,0.19202700169983547,-0.03217548265024531,-0.11392082200177385,-0.00463087457038159
2023-04-04,-0.0607879314648294,0.013627894029085017,-0.06366563230966127,0.11685660401991722
2023-04-06,-0.18235544872705256,-0.06912053090107627,0.04260533500934723,0.06425786574557991
2023-04-07,-0.09506046148144724,-0.02876749421507479,-0.059003412270089935,-0.03322744478261787
2023-04-10,0.023752266810949888,0.1710998584640932,0.10157441832254294,0.20337103151923128
2023-04-11,0.006502866648141546,0.10769485515720724,0.1132772122427643,0.2171253243884038
2023-04-12,-0.03401596191299776,0.032857606357346206,0.07874503078416777,0.15858134222890757
2023-04-13,-0.012722425174877029,0.0948315494023845,0.2714421125465246,0.3368118631542025
2023-04-14,0.17012240438349316,0.16357811991608145,0.2563470725279752,0.33825577944939084
2023-04-17,0.03208223944873585,0.21202111264424173,0.4016931499142267,0.4041678360891414
2023-04-18,0.08267971410923936,0.27383269117698966,0.43557502541575044,0.3925929121304392
2023-04-19,0.04564284916345923,0.3739363016711957,0.489477465753811,0.43931570727768987
2023-04-20,0.11345571468736718,0.20691318981458742,0.43558843128648683,0.20346873005119112
2023-04-21,0.2904769428758814,0.3543938192637705,0.35516566195398175,0.19091152126208122
2023-04-24,0.2902368713505331,0.36017429971968346,0.3061821337627633,0.1697581113445892
2023-04-25,-0.26472899504111974,0.28853409502839217,0.1886063221413087,0.05999245105846112
2023-04-26,0.31123614009050077,0.3822657425858612,0.28688003450315247,0.24396931911909775
2023-04-27,-0.1333218423734986,0.2404970004673042,0.22109922829026865,0.09507122921964142
2023-04-28,0.414360368233024,0.2822176009755332,0.1980824457576364,0.09517899108890134
2023-05-04,0.15969296450422676,0.06759995476095552,0.07384060082924059,-0.09111987297049597
2023-05-05,0.34234916168217716,0.08172818142005447,-0.157910770574255,-0.23909768459595174
2023-05-08,0.005609848830457956,-0.21653348124429386,-0.3240199472042205,-0.3295966986613691
2023-05-09,-0.38082104531260774,-0.24530044871388731,-0.35054749078081865,-0.30651908176698034
2023-05-10,0.0009544728665253587,-0.023302946753195507,-0.18827807147099523,-0.09639197068448803
2023-05-11,0.19762646197442002,-0.05648600840828673,-0.15733981657382087,-0.089520516311771
2023-05-12,-0.15411786967847224,-0.29836812691289283,-0.18556503547865952,-0.15254006210820054
2023-05-15,-0.008221407078083246,-0.16187211742873628,-0.14806197284651296,-0.23632325491713288
2023-05-16,-0.10513908303202565,-0.14359328784868935,-0.18988908619454195,-0.31527659567814176
2023-05-17,-0.15357792206826193,-0.13135561016645236,-0.14713594908599525,-0.31078983147420636
2023-05-18,-0.24266134420798022,-0.15772458177297533,-0.22992354090138212,-0.2841907037554776
2023-05-19,0.05603856147060386,-0.027247474410837202,-0.24908643226415636,-0.2792391445655939
2023-05-22,0.17380566114618531,-0.0754325665579614,-0.31149170421388156,-0.3133190013107419
2023-05-23,-0.019854973315816773,-0.26256983302453435,-0.3591552050145498,-0.2254687404181308
2023-05-24,-0.0535444437772705,-0.35734339923190195,-0.44820167722134446,-0.2238761690981917
2023-05-25,-0.2086355388214474,-0.3383342403915199,-0.45595166137047943,-0.09762548080187697
2023-05-26,-0.07139626882390386,-0.26617312426183204,-0.27225423864278187,-0.06027999714337991
2023-05-29,-0.12649841998278938,-0.17601087005362637,-0.18622091889023248,-0.04502943266535894
2023-05-30,0.22531722537673204,-0.20849320979496289,-0.07854282756441346,0.04966554919707009
2023-05-31,-0.31070239930649324,-0.3185101667604604,-0.16566565757480572,-0.05912674325822067
2023-06-01,-0.24823793538523728,-0.3401748539194109,-0.1960713027643969,-0.1152632346387843
2023-06-02,0.10860132261047435,-0.05554810435729709,0.0032797859701120128,0.06694392994954182
2023-06-05,-0.2659164892213686,-0.0012821786604060358,0.03473328422446429,-0.015132620568255373
2023-06-06,0.167106156159,0.1468847556944338,-0.019180029249272854,-0.0010991055219222467
2023-06-07,0.09476651264994457,0.027449665779293853,-0.09803850979548963,-0.10415328749834404
2023-06-08,-0.020013300731466652,-0.3279915367117243,-0.22738330387992703,-0.2695713948371503
2023-06-09,-0.25382269079492753,-0.3207616353801557,-0.154565102032622,-0.2296110793391267
2023-06-12,-0.001175411388771855,-0.15971505637380043,-0.07577375492997498,-0.160761799512054
2023-06-13,0.16268437496143173,-0.07293988394900569,-0.1566743862711866,-0.20348427953895545
2023-06-14,-0.34063213772517376,-0.12373060150800992,-0.2601960010073427,-0.1470227901276462
2023-06-15,-0.04895213484317938,-0.05538833363738155,-0.149087726670543,-0.060480580119580823
2023-06-16,0.12314738741604157,-0.0041541285269365204,-0.15729108301527794,-0.0570378224774464
2023-06-19,0.21265552798363424,-0.1979696983609801,-0.20195375436315724,-0.08459268516971222
2023-06-20,-0.0766251238391957,-0.17846655678929688,-0.17211417397543163,-0.19174592703018384
2023-06-21,-0.055034949906587395,-0.06668434410267549,-0.002064296580835547,-0.05903521389546769
2023-06-26,-0.09616001307655879,-0.014076326025884163,-0.020705669458413394,-0.07007069819418167
2023-06-27,0.2219662373661485,-0.037292224718450034,-0.013289187895548843,-0.04286203244503556
2023-06-28,-0.059697401663621835,-0.09828784813414813,0.03802894579684729,-0.07023371981938942
2023-06-29,0.020768978885716844,-0.07609774689780434,-0.12656811601933185,-0.13675639880854243
2023-06-30,-0.09973842211709202,0.06677115225544697,-0.06802595572593996,-0.15436664318790846
2023-07-03,-0.08019228262838546,0.187425688129676,0.06637479583899168,0.005182825848514385
2023-07-04,0.18541812221353432,0.24729235399103247,0.057746619353473354,-0.06183572764048818
2023-07-05,0.0015942809271036079,0.1980138257844784,0.008098703477557007,-0.03813923629854139
2023-07-06,0.3952674616550588,0.03992586686289673,0.04164729522240919,-0.04752230134027138
2023-07-07,-0.2649119463094662,-0.20767088374464163,-0.026191325161477513,-0.10009218535633264
2023-07-10,-0.09393030357013717,-0.08725221333122371,0.015444405955470007,-0.07301389609576879
2023-07-11,0.1725960600351076,0.04085159063516088,-0.03792196676357952,-0.04305782499332294
2023-07-12,-0.177176018039402,-0.0968201457649931,-0.07624277975232037,-0.09186624917005735
2023-07-13,-0.10227042310482773,0.07851933263680129,0.09994704121016271,0.034038444393708844
2023-07-14,-0.006791500127387775,0.18847854556193933,0.10035593411321019,0.02170273570823482
2023-07-17,0.11881450832966511,0.24996253526524492,0.05157604550913429,0.061063808958771414
2023-07-18,0.22808316783277444,0.17076441415982838,0.14986550452203182,0.2033842616202736
2023-07-19,0.2135833056568483,0.17978940562540976,0.17726406909800954,0.3115019409483562
2023-07-20,0.239113604870613,0.20810391829283525,0.13158596470607728,0.2851413056017778
2023-07-21,0.002098191844322735,0.26987788200092716,0.04160103358079625,0.34151422094307254
2023-07-24,-0.13113004254916283,0.08860023168152673,-0.07500192539030154,0.3395711788678874
2023-07-25,0.16836286695057948,0.3721122991380529,0.16627623852700343,0.3828291450307318
2023-07-26,0.31512239795795,0.1380010081615928,0.11766683065474587,0.3196123400937454
2023-07-27,0.2185010904224445,0.0068905784922064445,-0.059368354973217734,0.2078316320237979
2023-07-28,-0.07968034237682396,-0.14470625952439334,-0.09167012771522061,0.23194756072407424
2023-07-31,-0.14502357695978654,-0.16257709879115792,-0.10068758822596488,0.23631779932476935
2023-08-01,-0.08336026145660345,-0.09244330306774215,0.13009767597175345,0.11321928651924723
2023-08-02,0.09995950604346279,0.02730440685437146,0.16174551500475756,0.0030479944936794845
2023-08-03,-0.19171837760681495,-0.02438006400237825,0.06897363600848098,-0.07707822078525997
2023-08-04,-0.09435232081910248,-0.06689076254647912,0.10521511643910411,-0.03584780179373161
2023-08-07,0.06589049295111367,-0.16776763870967148,0.02249481199740441,-0.02655309708714105
2023-08-08,-0.08087247377848836,-0.021949196436607556,0.0540671744410787,0.024232288046956946
2023-08-09,-0.03698333800843297,0.14724253735535978,0.1342456085463294,0.009704849896070396
2023-08-10,-0.05961975866023224,-0.0020818568906789273,0.015390132067204174,-0.036466626210903366
2023-08-11,-0.06581315701001823,0.15303496219225676,0.1679298522823874,0.04886673300136454
2023-08-14,0.18730499106203002,0.20358094061471768,0.07977715233708808,-0.013152412201582649
2023-08-15,0.18773066682623407,0.178451779662402,-0.004984086944727773,-0.014323138748374317
2023-08-16,-0.36952252358160076,0.20815657632787063,-0.15556053586985016,-0.00799988533181346
2023-08-17,0.27494346019505717,0.14137058071212844,0.00963592445803406,0.15706904015564113
2023-08-18,0.09054960146715725,0.20588188561421578,-0.07543949435819858,0.08185723179480883
2023-08-21,0.028869277020344277,0.11589974509714014,-0.05255594648604526,0.11779198855453894
2023-08-22,0.4536852012002597,-0.13529930596708362,-0.05549439413795538,0.1830509883275103
2023-08-23,-0.35475891635948986,-0.32687483909578735,-0.1681648508121577,0.17618464384989316
2023-08-24,0.28724839527502977,-0.0301688634564788,0.0670586346381196,0.25956147266166557
2023-08-25,-0.03148863507323484,-0.1830398943988416,-0.012309516608361127,0.08109480497873896
2023-08-28,-0.4757550588776381,-0.23979515135547264,-0.12175050265465126,0.16626230651038237
2023-08-29,0.02238613588471637,-0.0066233966950042175,0.05620996865556404,0.2755334852856403
2023-08-30,0.16323778345620082,0.004900365306124999,0.11038261668935091,0.1692752029127968
