TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-01-20,-0.016792981092682163,-0.010068723361058773,-0.013649285380539966,-0.023522276146792632,-0.016839720060862214,-0.00983208683777141,-0.012618232466460448,-0.01313913731390487,-0.007054973953995902,-0.009732519600139848,0.007060461492542315
2022-01-21,0.002809761146880385,0.017520147389225946,0.00047790985862564324,0.004183028005433783,0.005525160773163051,0.0003178719446984631,-0.002495514525255053,-1.8350270003168283e-05,-0.0019269972562116118,-0.0077351367384120035,-0.010544897885292389
2022-01-24,-0.02558359209478179,-0.024398021698532446,-0.03220698506307749,-0.03174548667245001,-0.029126053317343043,-0.028171760797192188,-0.026592420521874147,-0.02592173586963609,-0.018603709399567035,-0.017939253400119433,0.007644338694662356
2022-01-25,0.00013734656467514854,0.0052049605380877365,0.00704755046140707,0.012555550875892833,0.005437526505092768,0.003512443581606761,0.0047827119530765095,0.006531721810355407,0.004655257902810683,0.00227041136767688,0.002133064803001731
2022-01-26,-0.026797482664310115,-0.02281032215660546,-0.02585547719941506,-0.030815429254087548,-0.023342972310949325,-0.024494231810514185,-0.017149831217694003,-0.021411038546817803,-0.010124515949365183,-0.014441753079147423,0.012355729585162692
2022-01-27,-0.005035735120715053,-0.01030936858868862,-0.01125789229170779,-0.01138285173695697,-0.013426584071636275,0.00493363378397325,-0.004400826474825429,-0.011429103764252069,-0.01704672176613618,-0.010278783648998624,-0.005243048528283571
2022-01-28,0.002993035797417054,0.019379387891415155,0.018107022428238584,0.011946037506417696,0.006707663147411066,0.020419210328839855,0.023299848538089314,0.023405140510705143,0.02178181477385816,0.014673782760421031,0.011680746963003977
2022-02-07,0.002147362600595515,0.004046977353221234,-0.00763788927966154,-0.008875754371115256,-0.0025564719089974227,-0.004496509938547921,0.003852993239195694,0.002928010850472048,0.009283418253519677,0.01358431597204327,0.011436953371447754
2022-02-08,0.014332393815947135,0.007617250045998895,0.01088259751799742,0.006668328367380364,0.013108855639057964,0.00941487305042747,0.010997367181820754,0.009868700051331891,0.0034414403259646806,-0.0024938361704029003,-0.016826229986350034
2022-02-09,-0.01345289464491434,-0.005478768893865885,-0.013740178510685522,-0.012285590995553264,0.0007633863075119337,0.004981474035571624,0.004126203218656307,0.007679129628699362,0.014998012073929404,0.015069639042783337,0.02852253368769768
2022-02-10,-0.021265453794765396,-0.019999351292711395,-0.02356551806694828,-0.02090949770668857,-0.01153520410013,-0.00635514388928667,-0.0042806281080369915,0.0023569987909188256,-0.0031679527453629267,-8.31208960676566e-06,0.02125714170515863
2022-02-11,0.001400542281895345,-0.0015877925588936193,-0.010389096297744316,-0.010016736914484074,-0.015645024981300177,-0.017055071604387108,-0.011927950298666511,-0.01641819770391235,-0.02091129710478913,-0.019273616237218308,-0.020674158519113653
2022-02-14,0.03876887233454036,0.02831009410276878,0.030239192279876124,0.021195482384588495,0.01396551250926883,0.00407011673677804,-0.0013860476927062344,-0.004554696842941282,-0.0087291397031716,-0.004962473879020897,-0.043731346213561256
2022-02-15,-0.0021065738323440756,0.0038726289635880613,-0.0010062223420944686,0.0009544776906857436,0.0015498013833431634,0.011760735837376801,0.009396431445792823,0.003258558013812703,0.003502566947297166,0.001040899420660568,0.0031474732530046437
2022-02-16,0.007530699440109405,0.007134256864155116,-0.006087181519344816,-0.0008279317127197871,-0.00081244160998859,-0.007890717547881088,0.001795834516186623,-0.0010913442722528476,-0.0014343149905760577,0.000785306029090782,-0.0067453934110186225
2022-02-17,0.00583469516774634,-0.002760518022391789,0.0023203673423549194,0.0002429316169057764,0.007980771936848522,0.0016972270536058838,0.011492966680246281,0.010379699219400929,0.011527091258325491,-0.0014785226713358505,-0.007313217839082191
2022-02-18,0.0013505087087997728,0.0004090451030599203,0.007925011861886508,0.004283455604746555,0.00342230546420161,0.004823023901137062,-0.006880757178523078,-0.002330989446086122,0.0007743233691989149,0.0018114481430335672,0.0004609394342337944
2022-02-21,-0.013588428872840378,-0.01721221812616875,-0.015643666101525348,-0.013604118256154348,-0.018839466981359396,-0.014435224739606926,-0.010505791610587656,-0.0062150134348471575,-0.0061890705668503155,-0.005296715640864039,0.008291713231976338
2022-02-22,0.01968828013464461,0.026270661289036764,0.027305635862190463,0.017738560432314757,0.00951376681420977,0.014051551143661896,0.0030558542812365954,-0.0005294753801703634,-0.0028070764473317467,-0.001636801001230644,-0.021325081135875255
2022-02-23,-0.02736985349902429,-0.02588214411868138,-0.018684342632646584,-0.02107221541764986,-0.023362760137875953,-0.027438969746538398,-0.019268985620456595,-0.007904606342320875,-0.013790711677288462,-0.017538264487858266,0.009831589011166025
2022-02-24,0.010979151017338132,0.01834540019080824,0.015402209621414956,0.009157568067258818,0.011647656048377726,0.007710868693749288,0.009732269695247023,0.005188166201567038,0.006438273207731475,-0.006377641747040356,-0.017356792764378487
2022-02-25,-0.004952894478320421,-0.0014533748103474815,-0.0038401897299974452,-0.0038328468064266893,0.001843819236912936,-0.0021755632453186236,0.0047231413631359,0.0038796659690817246,0.005237107768283855,0.010618019345481426,0.015570913823801847
2022-02-28,0.0143175876500981,0.007334250791054212,0.0081061626308084,0.008508513379343875,0.01058014300575979,0.008654988977046441,0.004443713756034021,0.005340252055991234,-0.0014729951981716448,-0.008425723692777155,-0.022743311342875255
2022-03-01,-0.011059155798198154,-0.011987256466554411,-0.008913341299674648,-0.0074715304538243155,-9.22622212886933e-05,-0.001170996138534619,-0.0022605261723460074,0.001971066459024784,-0.009591970600528655,-0.007277662556957627,0.003781493241240527
2022-03-02,-0.01937255944108672,-0.005178842081840163,-0.0034644645011414434,0.0018956853110186356,-0.0030834014137800588,-0.005773400902492894,0.0033520189520428382,-0.0003577858996539137,-0.007622449007042087,-0.005306968313572798,0.014065591127513922
2022-03-03,-0.015580301164790537,-0.008825253801342895,-0.010683151466347473,-0.011687384573358528,-0.0071685063892196425,-0.005455745894009442,-0.007455309309110691,-0.004116411864917802,-0.006738014416359091,-0.005157405303340268,0.010422895861450268
2022-03-04,-0.0427420080361716,-0.04019043182789538,-0.027774126933443718,-0.03970775131381761,-0.03075221390376419,-0.02438850921379441,-0.03293024702632747,-0.020873578066316442,-0.0146937572861951,-0.01280814400012518,0.02993386403604642
2022-03-07,-0.02498776927026686,-0.022857562530958258,-0.02956598323015835,-0.0307645215060514,-0.02897068569402061,-0.032699461187935555,-0.024440770398507495,-0.03020333782323632,-0.018072772238577353,-0.027350626289621014,-0.002362857019354153
2022-03-08,-0.017183850531647688,-0.01695364038421574,-0.008182941351339087,-0.017533209842092102,-0.02050323665061249,-0.01716098376624178,-0.022462693222695392,-0.016597313053744196,-0.006398618766251196,-0.003041924786078176,0.014141925745569512
2022-03-09,0.02893867414936646,0.020599527117829954,0.01692740613261381,0.018260322343402805,0.011866599734084564,0.016600398353499846,0.011553842908829434,0.011991112430555288,0.006949295160758784,0.010317703196223367,-0.018620970953143093
2022-03-10,0.00693514686565669,0.011397393134111488,0.015090581647608462,0.01618027095363667,0.01935283304353624,0.013624353665119182,0.009815582708151275,0.005445700973318372,0.002479254905402299,-0.01107994834351355,-0.01801509520917024
2022-03-11,-0.038557666722887046,-0.03286204424803989,-0.030566275135541953,-0.025519995655881367,-0.030344084459350492,-0.023845271377628968,-0.027591082865055565,-0.01583357404538462,-0.02318179880699179,-0.010846555184976943,0.027711111537910102
2022-03-14,-0.05217170726221878,-0.045524230670674945,-0.05828629015153409,-0.049065336545217546,-0.0466680795735535,-0.05848873028152466,-0.04339838237266854,-0.04606662944878958,-0.04113215557135996,-0.04308050982234155,0.009091197439877227
2022-03-15,0.037479651746454686,0.03627938085801328,0.047341352929470566,0.039656493441110725,0.03949696966469527,0.033005091610038846,0.03441574210371245,0.030543625672808616,0.03383206123016172,0.03523514225924506,-0.0022445094872096255
2022-03-16,0.0462400840274435,0.025422206064466827,0.029349651775975528,0.019355114419983842,0.025557794939946497,0.015292484398708709,0.010861886710226547,0.006641923976136584,0.006792154525954819,0.0016177231200518061,-0.044622360907391696
2022-03-17,0.01216272906859008,0.001237426438643944,0.009407787563903173,0.011131069268381314,0.0070700954157037,0.008239021096045669,0.010345770183929352,0.007494759602645887,0.005984611548680744,-0.0019066960003066883,-0.014069425068896768
2022-03-18,0.0002804659386163884,0.0007320208304083901,0.003703264509661756,-0.0006755575922918015,-0.00700493899631478,-0.0008340559952923081,-0.0005378940127997259,0.002438862931228558,-0.004160215472255687,0.010514190787214573,0.010233724848598184
2022-03-21,2.3040591801507895e-06,-0.0047701129869960075,0.0017283042857386317,0.0040793224662394245,0.005103489220817218,0.0002151719501570041,-0.002530251180350207,-0.00502356805699226,-0.005426452939881036,-0.006773620862904169,-0.00677592492208432
2022-03-22,0.0121507644710761,0.0065000320957233106,0.006582263238954626,0.011141983755689599,0.0063921373370352565,0.0019093522003188737,0.004594644157102841,-0.003095368871596012,0.005365227317572237,-0.006429318477035007,-0.018580082948111108
2022-03-23,-0.009166369541456675,-0.010309144707826349,-0.009914716125669347,-0.0029934414468231418,-0.009252935376851361,-0.011033346058055733,-0.007289458771245287,-0.007238515426899835,0.002064094269226191,0.00014730915471362996,0.009313678696170306
2022-03-24,-0.020553525578382286,-0.02192230632585351,-0.017267418702226717,-0.016631765465745154,-0.008422940205772412,-0.017470508043028694,-0.014591835318977509,-0.009130034296719177,-0.014385891868651524,-0.015322563667705746,0.00523096191067654
2022-03-25,-0.0149150899177985,-0.010823355543684217,-0.005740004634283565,-0.01042679637608589,-0.006973490647558741,0.003247023926216508,-0.000332681520010362,-0.004910761829665407,0.000577079104662459,0.00806209361643644,0.02297718353423494
2022-03-28,-0.019105418573492332,-0.01305827529489223,-0.004022033657749324,-0.01141975871066118,-0.003930409721680595,0.003272378163596997,-0.0032203436355968747,-0.0038101959184202597,0.004400779394713213,0.0036040189130740917,0.022709437486566425
2022-03-29,0.038097815997057013,0.03331402608010901,0.029502261475746958,0.028287134898118894,0.02735174509122991,0.03606912121346791,0.019077007824966477,0.022918848547895516,0.01854219696820774,0.006240995574735131,-0.03185682042232188
2022-03-30,-0.0151025324069939,-0.015619141417504165,-0.014893202346339052,-0.005784486813037052,-0.009136216900056456,-0.007728976796673193,-0.007513584320995367,-0.0056403886526523546,0.0018373759638432871,0.0031341835504487695,0.01823671595744267
2022-03-31,0.010702312603606838,0.010395186074230782,0.007511985879872373,0.009770435938617709,0.004889798790912914,0.00424376250488359,0.014561623076409983,0.011392027262022786,0.006230975601386638,0.015549854235892476,0.004847541632285637
2022-04-01,-0.008143086146846001,-0.016505027077048148,-0.0028841729263993756,-0.003759316044004801,-7.770318648598155e-05,0.006138073320731863,0.0002728404030200656,-0.0015824891798054612,0.003202701594940016,0.012682543604010443,0.020825629750856445
2022-04-06,-0.020660611252122173,-0.009067249277614538,-0.01617492802798485,-0.015306366092291683,-0.01427281461921075,-0.01537879237821419,-0.015461502151003151,-0.015107589195503094,-0.01983140176238222,-0.01602694050979121,0.0046336707423309635
2022-04-07,-0.009068126486560357,-0.0029587033603148813,0.0023312200487413557,-0.008136056777301282,-0.0026338636956125187,0.006615521970325307,0.0080135378936766,0.010381896650164146,0.013865857576878563,0.0129243011703748,0.021992427656935157
2022-04-08,-0.038194699163965735,-0.044343214719146394,-0.04884613047191381,-0.034926225473807415,-0.0259291871924515,-0.02704946276209587,-0.02668346820595977,-0.020381958037623497,-0.017973792064409726,-0.013950053001921151,0.024244646162044584
2022-04-11,0.0161587698006514,0.03149536510541945,0.03282565867869087,0.025199792623849228,0.029154368817690093,0.022938221624912828,0.024733838358509848,0.01583960700083258,0.008146861888497548,0.0019546980962249936,-0.014204071704426405
2022-04-12,-0.023080694063136432,-0.021491572012723927,-0.0159856791071965,-0.01809098336187993,-0.016303789924790042,-0.006397692189600705,-0.0040817400924137845,-0.006127679874403983,-0.012691560286540948,-0.006282886240798454,0.01679780782233798
2022-04-13,0.008146967168022778,0.014551975170309017,0.019344692255602324,0.023451013077298653,0.01976278246286771,0.012824763317168242,0.017679947005403908,0.012099066744027309,-0.001880282539583822,0.010416831011205496,0.0022698638431827185
2022-04-14,0.01756083536137775,0.0014862781998738175,8.726495895280406e-05,-0.009350138089861541,-0.008492214487927441,-0.0029159460587787882,0.0033256697212843632,-0.0007607046928504928,-0.002293678349155089,-0.0036257869699384123,-0.021186622331316164
2022-04-15,0.029065586246188057,0.016499656535167554,0.004103317514203771,0.011073376417797775,-0.005361101409268535,-0.0035123179407025697,-0.01625276107441283,-0.008557527785170712,-0.019385992672892198,-0.008701736288604829,-0.03776732253479288
2022-04-18,-0.015431636274570438,-0.011188586804366315,-0.005518820411149942,-0.01563983161495266,-0.0031005093646196266,-0.00395484065048326,-0.001245089860863365,-0.0023518863821688847,-0.0076384195899768005,-0.011933894240615901,0.003497742033954537
2022-04-19,-0.024327053297143082,-0.015385703255240586,-0.0068713316117846365,-0.012052300753695474,-0.009727709892972709,-0.010959419718422696,-0.015711261125734028,-0.017370207341341218,-0.006456412483662492,-0.009209849828438239,0.015117203468704843
2022-04-20,-0.03286527014368523,-0.03206434786905386,-0.026150535686282183,-0.020873058903568987,-0.02287771320374455,-0.022129612941387808,-0.020547803360543498,-0.013340602045315139,-0.014119647226325112,-0.016509295293791984,0.01635597484989325
2022-04-21,-0.018557654767721192,-0.008707232273658428,-0.003507690955967968,-0.00019647069595735145,-0.0007349864202020661,0.00700139098072697,-0.00198154870563186,0.008715344131526814,0.011908813499446643,0.004498918054773353,0.023056572822494546
2022-04-22,-0.07088868389037324,-0.06519101714121649,-0.0701171759581543,-0.057140383518359164,-0.06086984830972001,-0.038306863020121776,-0.05397795938752108,-0.0373446153991139,-0.03862467570308103,-0.03414340004813708,0.03674528384223616
