TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-01-21,0.009857477980097056,0.0049828853221379164,0.00789874372856041,-0.00011291313216123348,0.004290189219969802,-0.0009346208962450716,-0.006187711132618035,-0.0010782789766814126,-0.0010958422176544265,0.0010379504327404309,-0.008819527547356624
2022-01-24,-0.03356563556345689,-0.024485334138517813,-0.03133982950872523,-0.03135749647497041,-0.031811845829390305,-0.02209198146244803,-0.02278482880632827,-0.020547435859740056,-0.02049836981737687,-0.021806261373619795,0.011759374189837093
2022-01-25,0.001673167086486634,0.007744738913666841,0.001996065291858203,0.00695396677747393,0.009382926829340195,0.006214795491602635,-0.0002753291625598897,0.010526224933052386,0.005513789733118568,0.0024051356666422922,0.0007319685801556583
2022-01-26,-0.03159586995783639,-0.01982776854689899,-0.027430926158746573,-0.022396264459754633,-0.01889824045602843,-0.0207852562189024,-0.02091978985728659,-0.01251155176313942,-0.018455248238832465,-0.02442213853148022,0.007173731426356172
2022-01-27,-0.006011765817022707,-0.002478270218498439,-0.005430240852081292,-0.006667030351685173,-0.012612671993510816,-0.006782373772881563,-0.009330044456084482,-0.009255126708779423,-0.015346054131991733,-0.015720655377408133,-0.009708889560385426
2022-01-28,0.011417029705116218,0.016819032343026574,0.021181192671316146,0.019563826049522053,0.01068724537290429,0.019215658477021315,0.01587054975335533,0.023594151615354594,0.01604172577589175,0.008322531919304791,-0.0030944977858114262
2022-02-07,-0.001142129206417508,-0.010537590596704132,-0.01002266256701783,0.0031611728610620228,0.0024119799740178194,-0.0041438005661709595,0.008342235356048533,0.004237123610262242,0.009901523775175862,0.010068600130469249,0.011210729336886757
2022-02-08,0.006777262491359648,0.007838059606049892,0.01979030975070973,0.010571903724996716,0.010343648221838201,0.003838160353861205,0.011040078221911083,0.004150386906922584,0.0036890972843039104,0.005799063263570703,-0.0009781992277889456
2022-02-09,-0.026526574972036594,-0.013394430787413954,-0.0039017584674668165,-0.002607341909973456,-0.0025834393529636196,0.0063938152129891365,0.005178958987745752,0.009307103086729123,0.012608126280393128,0.018185953184130257,0.04471252815616685
2022-02-10,-0.01896790887154092,-0.013428701755400955,-0.018000790057704528,-0.014612454445710472,-0.015067456749694848,-0.005615849245655806,-0.0039938561008779905,-0.0010184964479478956,-0.010447083405312455,-0.007577465922772297,0.011390442948768623
2022-02-11,0.000530686067461239,-0.012111644776176074,-0.002194014959664888,-0.01184357738934532,-0.01170655691843517,-0.009541507337625495,-0.017439871612868675,-0.02057187076725351,-0.02265072066253382,-0.014295163063058542,-0.014825849130519781
2022-02-14,0.05220823634042371,0.02984368512687363,0.019037724047527908,0.003790246106980751,0.014491372571998474,0.003273892192000483,-0.0005948538117299859,-0.0018183051835560903,0.002435746218069912,-0.00575083137860819,-0.0579590677190319
2022-02-15,0.000270140669611559,0.009187811074658577,0.007216482420433834,0.007958415287787558,0.0068353099550028775,0.002517810677031022,0.0052672652652157445,-0.006630955828046847,0.0019149546078142269,-0.0023139306013900646,-0.0025840712710016233
2022-02-16,0.004370162723145602,-0.0036937110535771906,-0.006722179946119463,-0.000920465754362639,-0.0005590227626653177,-0.00023674672055452596,0.00032866932727092143,0.0004959048648809361,2.441459084075263e-05,0.006015139927919662,0.0016449772047740603
2022-02-17,0.012586178897440044,0.009940369147876615,0.007960388165626508,0.0077331546791062685,0.011280697476010544,0.004764256798214291,0.009709181036060251,-0.00028588080760174234,-0.008355842045316364,-0.008095793765709913,-0.02068197266314996
2022-02-18,-0.0016205961104498456,0.0009694740516560089,0.001889045860298407,0.0001446817959695516,0.002319445543945405,0.0063390411406681006,0.0068126370116832905,0.0023044781191072635,0.0010509271210953426,-0.004621759002518814,-0.003001162892068968
2022-02-21,-0.01740746887781451,-0.014554482828801134,-0.013420413798483143,-0.014779198680886214,-0.011753273352840066,-0.014136930413760178,-0.017612970383195734,-0.011043393946508485,-0.0060950981999094355,-0.0007264838486054155,0.016680985029209096
2022-02-22,0.02385641191533472,0.022846480701804523,0.018124614560786585,0.007301979335285477,0.007043285232188852,0.012307993664712169,0.008505987214046577,0.007869544445940346,-0.0010064590500369341,0.005801119108499786,-0.018055292806834933
2022-02-23,-0.03392028157205315,-0.03049313619120595,-0.023693667020672538,-0.0174278434725747,-0.020499976690048317,-0.021620186684747512,-0.019673757541691057,-0.017856170265976756,-0.011294273448668509,-0.0058335607927021745,0.028086720779350975
2022-02-24,0.01088443505883114,0.014511111379162226,0.01607250976806847,0.004035283211453352,0.006148388329991279,0.009283934214616619,0.009332504133740175,0.009544277975051288,0.005023632754455516,0.003387844171082277,-0.007496590887748862
2022-02-25,-0.005172196104923125,-0.0038819328474995916,-0.0030042668183730024,-0.0024740903665740185,-0.0001588268243939539,-0.0021431965455945908,-0.00012354503404366686,0.00570270696761795,0.008176583919193854,0.013125648267075326,0.01829784437199845
2022-02-28,0.019935987373626278,0.01202440102515574,0.011259583874974813,0.010531912288211346,0.001952732518363002,0.005349658675616505,0.004250033561718062,-0.0010370880118910483,-0.006294983429703349,-0.0005853445208840754,-0.020521331894510355
2022-03-01,-0.008385095448612689,-0.0045351208445618355,-0.0015527389612273253,-0.0017313324454093022,-0.0017177209199679688,-0.006931264502011306,-0.006116649532413558,-0.009644558260840822,-0.010855862224046069,-0.0063832921097914715,0.0020018033388212175
2022-03-02,-0.02018181474723678,-0.008934221576013583,-0.007210882992405006,-0.002817390145302523,-0.0005739934927641059,0.005300622213942067,0.0014460647981872816,0.0016815590153699675,-0.005830944608553309,-0.007791165762772615,0.012390648984464164
2022-03-03,-0.011756642089253281,-0.008902255545416808,-0.014747347929379154,-0.00653619339521421,-0.011006335702261616,-0.00542043154109951,-0.009371516432809035,-0.0070478113055533675,-0.004985723287216008,-0.0030932269545933793,0.008663415134659902
2022-03-04,-0.04609415895282094,-0.04117451107875991,-0.038944924438764364,-0.032356492160521236,-0.03274244324456798,-0.02163977211598802,-0.022203759768590767,-0.016246052226819387,-0.020696517012789524,-0.014762136608228971,0.031332022344591974
2022-03-07,-0.022004511588810283,-0.02499603518240248,-0.0311250815085048,-0.027358170740579797,-0.027419087432194768,-0.029806198759179028,-0.027915499366981608,-0.024469819974642194,-0.026487584802802965,-0.028331500813235298,-0.006326989224425015
2022-03-08,-0.015266056529309983,-0.01445484295681663,-0.011909130176379146,-0.013932470057448805,-0.0177972607149969,-0.016296898828385913,-0.019696476845284746,-0.016365794413610517,-0.010199293448072463,-0.010100188384612744,0.005165868144697239
2022-03-09,0.03681765524925356,0.028054440868946578,0.0178512097602523,0.0156976684842295,0.019385833973417543,0.007509280716485275,0.00667587393406982,0.011999606113549758,0.0041997556898304275,0.005813556737129548,-0.03100409851212401
2022-03-10,0.012231628256402024,0.025176294398597573,0.01675953085427325,0.013068610149211039,0.014396374053713908,0.004788754649143368,0.008310907389519347,0.002622806183410764,0.004645720833197009,-0.012759457214441154,-0.02499108547084318
2022-03-11,-0.03612439318843994,-0.03160411259590245,-0.03261825866835346,-0.021076499012911486,-0.0295201356765,-0.021795710736220174,-0.020351332713899717,-0.026092792425831117,-0.02479111818678592,-0.015173995296894368,0.020950397891545576
2022-03-14,-0.06602901248463218,-0.050241068388424674,-0.05976009835210613,-0.05371516440406428,-0.048681508052671504,-0.047523545877549235,-0.05002731420310657,-0.04463248360921357,-0.03809491887981201,-0.02517693744830303,0.04085207503632915
2022-03-15,0.03992647723500473,0.03791473057036694,0.03045211834096168,0.04140091965647931,0.03402541069596513,0.031346371221211526,0.03625177842090272,0.031216117621689663,0.03347064728661865,0.051280940466510855,0.011354463231506122
2022-03-16,0.02685648554016173,0.02811605979017393,0.024545744201462247,0.02254242476169396,0.02080011822177683,0.020492131379495317,0.008757914927025197,0.011746666332290035,0.0120170816236296,0.011256397181185818,-0.015600088358975913
2022-03-17,0.014286009091352163,0.011566306936732088,0.012569543693095757,0.009376666188958398,0.008088846057101839,0.0028204040678504573,0.006071643383052838,0.004729546979633304,-0.0012005901823400852,0.0028581979707804185,-0.011427811120571743
2022-03-18,0.011557503443694446,-0.0007819719234490319,-0.0001640864826063441,-0.001293780246764124,-0.00102788936778061,-0.006292395024790409,-0.001963632904233899,-0.004128484605622522,-0.0002476775415462984,0.008798557581274154,-0.002758945862420292
2022-03-21,-0.0007779991865397388,0.0005686673231733737,0.005338318153447149,0.002764254545611233,-0.0065960791531534035,0.0015605406906765596,9.65189587958141e-05,-0.0032631003348497557,-0.00038821022744804184,-0.012698324814704438,-0.0119203256281647
2022-03-22,0.011745121108341897,-0.0036679423698938803,0.008881513858272804,0.0076327680140456655,0.010906570988844877,0.006955516855171954,0.0027591059718988674,0.0006376243301627819,-0.0025641269012150985,0.0018255653692119567,-0.00991955573912994
2022-03-23,-0.018772887591294304,-0.011577186395394916,-0.006951980768925299,-0.008326705249290427,-0.010340798501717907,-0.007946938516908798,-0.003453163332428784,-0.007501631804194682,0.0029616996342724817,0.006923068494994726,0.02569595608628903
2022-03-24,-0.018497812155161844,-0.026198671353813353,-0.021635329515447284,-0.014907145803989849,-0.010461537334726682,-0.015110099162418596,-0.008949287585976285,-0.016350090920171336,-0.011143943749659524,-0.012444871891697977,0.006052940263463867
2022-03-25,-0.01022355625641536,-0.01120531578472072,-0.009829104108042807,-0.008598095884451625,-0.00208578775006009,0.000641011983023502,-0.0022416784516480436,0.0015141048222073739,-7.060285958141085e-05,-0.00013695953208209637,0.010086596724333263
2022-03-28,-0.004649898428892685,-0.008096994705006848,-0.012029287230978358,-0.004652807629264233,-0.012053503426451144,-0.009297338772088012,-0.0045081956724762045,0.001181119414672401,6.57780802875633e-05,0.006751869329089026,0.01140176775798171
2022-03-29,0.04360253791990339,0.03973372814003231,0.03810593066828223,0.030592070692590432,0.020884931471411666,0.021546893586127762,0.01867137143190536,0.017629409340576354,0.01396068415441361,0.014673596266291455,-0.02892894165361194
2022-03-30,-0.016292803866099867,-0.01741800254597842,-0.014777036754605089,-0.008371997815875132,-0.010385611703127805,-0.0096048366540945,-0.0016610682714668478,-0.005270697445734277,0.0035224845386251885,0.0038126003783972686,0.020105404244497135
2022-03-31,0.005131514796484508,0.011258825772825286,0.0062294978376280395,0.0026877825764096623,0.010983363224722471,0.007851333976557929,0.011535508397276318,0.014923725355063817,0.014307863482555035,0.01033854654831302,0.005207031751828513
2022-04-01,-0.018841118633935165,-0.011714360482066958,-0.006931860810110835,0.001599547405406665,-0.00021962209019219526,0.0025765209412228892,0.007700522424899136,0.008933514866576887,0.0015768419837742613,0.004664378756537935,0.0235054973904731
2022-04-06,-0.015471430457624146,-0.01734121569202248,-0.01463913150857631,-0.01404493757234719,-0.014938108034988224,-0.012541860510865624,-0.017017335186572943,-0.01590592047438434,-0.017844996728092945,-0.017543259100643645,-0.0020718286430194983
2022-04-07,-0.006432009655364483,-0.009816051112093866,0.001039717171420244,-0.0014217168446188219,7.686377970615999e-05,0.007595095677869779,0.010461966099894141,0.0018878481698773708,0.012724736622068068,0.015219135081613145,0.02165114473697763
2022-04-08,-0.046322395003510305,-0.04288766684468299,-0.034410772498809625,-0.03267881387321045,-0.03881586122798386,-0.025467022424808753,-0.026113738059519966,-0.01959032040922369,-0.01937970463519684,-0.012611896116348402,0.033710498887161905
2022-04-11,0.016526837546994307,0.026521655345238124,0.02657130287616229,0.035303624573856475,0.020370042847510112,0.0348596133698941,0.029440588195599367,0.008962142209826345,0.00399269112842429,0.005898683901773423,-0.010628153645220883
2022-04-12,-0.02265533692675166,-0.018416228963482995,-0.019966646050070865,-0.019710529220614312,-0.006847556075572558,-0.004224448141334421,-0.00332399929320046,-0.014679407676767538,-0.01055238856255543,-0.010157736243134466,0.012497600683617193
2022-04-13,0.013593311392984798,0.01530665687132111,0.01005104900956522,0.018269010868115422,0.014173351819152061,0.015873125774265296,0.006171628665481055,0.011468238381061405,0.015163799322457745,0.016327583567917504,0.0027342721749327066
2022-04-14,0.007095669700316687,0.002160540536905157,0.007889947080937291,-0.001286949678296497,0.0010642235006371884,-0.00011057889924837028,0.003490520413899308,-0.005683208079152616,-0.005578085770770854,-0.014020499212250322,-0.02111616891256701
2022-04-15,0.011282732358481217,0.013880902646056521,0.003998545236040744,0.009615639948295115,-0.007911260779096948,-0.013358480828521353,-0.007576669672755128,-0.0009561980990784942,-0.008354251852176652,-0.0016504594149395386,-0.012933191773420756
2022-04-18,-0.000441966113836297,0.0002888525398036264,-0.0021114148635397547,-0.00218063921727375,-0.0028342770491075033,-0.006128705764721058,-0.007608837026205602,-0.01302555874591222,-0.025139560173845343,-0.018821408779129294,-0.018379442665292997
2022-04-19,-0.022959627647668658,-0.010258045340117624,-0.012379392651251668,-0.012720932837430013,-0.011827259603448133,-0.009520496775243985,-0.013096661655984502,-0.01605786992234322,-0.01160711415914456,-0.0076438487158028,0.015315778931865857
2022-04-20,-0.02144812189646312,-0.026460935909407183,-0.02649133329089206,-0.01794256624270673,-0.02340143061349676,-0.01970905632826844,-0.021033540761853396,-0.02099680530563608,-0.02669781668634286,-0.017296279638631718,0.004151842257831401
2022-04-21,0.0053385610147329236,-0.0012137586034702756,-0.0028145124109948145,-0.0018626909745277475,-0.003237732453311678,0.004724724611028034,-0.0021616405613152146,0.0038983836311094183,-0.0019227224748136317,-0.002309728931102099,-0.007648289945835022
2022-04-22,-0.06182027130855887,-0.06646371392707627,-0.06052356755241499,-0.05796609428515209,-0.05270040461642313,-0.05217864431104777,-0.05426997086352491,-0.042206191629080285,-0.042596501003014035,-0.0358792628795057,0.02594100842905317
2022-04-25,-0.019711642862888165,-0.02623519221489278,-0.015747647584923405,-0.026031649873798045,-0.018843875075959922,-0.015821083520076096,-0.026512033354625833,-0.008196662759074285,0.0006814067928212412,-0.008351202713731432,0.011360440149156733
