TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-01-13,-0.1081278742980432,-0.25465676533268683,-0.2727607883874289,-0.1973592045406697
2023-01-16,-0.00813043993737831,-0.16668033362304377,-0.24151876917619375,-0.10098412067062403
2023-01-17,-0.3091443894976468,-0.3035839347248141,-0.17957907553555813,-0.06486455735321701
2023-01-18,0.33917569987520574,0.13787238241188363,0.05562568000972069,-0.030187473360803362
2023-01-19,-0.39542106601512117,-0.0706873218027836,0.004623841484045532,-0.08199507326221996
2023-01-20,0.15174346319675416,0.2904537399397411,0.16495251322957952,0.04749635301138677
2023-01-30,0.051901628181411745,0.20118359369053865,-0.028146854137557634,-0.0983668780435832
2023-01-31,0.2636513558933601,0.15413390140043454,-0.07277298257513186,0.006286301848719912
2023-02-01,-0.20930292507850048,-0.08975175366015481,-0.04072604879326993,-0.018819336943161864
2023-02-02,-0.09103563833237663,0.005318533086665839,-0.024239555502965738,0.08007071213295343
2023-02-03,0.0402558222973351,0.01771625196451613,0.006976096115126834,0.03456714292520321
2023-02-06,-0.011966892708103685,-0.01341586033800322,0.09024940549226106,0.27896220018820655
2023-02-07,-0.11486480330234819,0.13020183894648102,0.1893354856624655,0.22351157489670803
2023-02-08,-0.04623008328818216,0.16966604029282267,0.15923820385330179,0.28904569336172486
2023-02-09,0.19314330606659774,0.2128949618749666,-0.011052744097246542,0.18945683251703277
2023-02-10,0.11186462900596157,0.21969345197919588,0.14849072903810953,0.20120123623667602
2023-02-13,0.0835049564782742,0.22198016542245697,0.060461940976182176,0.020505494943671952
2023-02-14,0.16364121834201248,0.15949242470550365,0.11984286204650353,-0.01331011940554313
2023-02-15,-0.07805126622166315,0.0020660539471698816,0.07320768931917666,0.03932100924340271
2023-02-16,0.060119970605800245,-0.0186598333798193,0.34005439636687607,0.28330586997525137
2023-02-17,0.1798242202691141,0.08611807754731524,0.27543683818709097,0.19633818153535038
2023-02-20,0.02632939828070371,0.05122287673682945,0.1921345404457339,0.23439568776692593
2023-02-21,0.06921148658155811,0.0813568723473045,0.26101138519702793,0.13159971982773996
2023-02-22,-0.014498227926131344,0.20133620569758431,0.12157545281754208,-0.021093577081337248
2023-02-23,-0.1654610582672125,-0.009738139580010807,-0.10959088282294734,-0.20977318394495686
2023-02-24,-0.04928606786642507,0.15616214822216692,0.039346934095204136,0.020917378388730184
2023-02-27,-0.17478803731708892,0.06200825142593305,0.10794433448023522,-0.08199026255630898
2023-02-28,-0.10032800583130395,0.2743862553655539,0.2695296110884677,0.14017132688143952
2023-03-01,0.30539099407626935,0.27127325998978297,0.3145689429798576,0.2391971150610634
2023-03-02,0.06380054986543553,0.19541465297708313,0.36805652244760434,0.26224127363041977
2023-03-03,-0.10275640294171993,0.11384681881425421,0.49271739076458726,0.2310334655037296
2023-03-06,0.04177352013349122,0.467504953411521,0.46934481795359617,0.332585025731651
2023-03-07,0.041019239494016445,0.2708004324938402,0.24428787970708712,0.21418553854721992
2023-03-08,0.14430421716855715,0.3222666054809326,0.19778886186398933,0.15892994247717285
2023-03-09,0.07722534540681944,0.20733110856641024,0.16926160550166766,0.08790058106234817
2023-03-10,0.00010800322811376644,0.11176108165707,0.023560727173170523,0.05473736000657225
2023-03-13,0.07205400366963545,0.20116983678031522,-0.0043256108272507685,0.08032832404938993
2023-03-14,-0.1218810070386577,0.05797023509291233,0.014998228306477637,0.20903560320634298
2023-03-15,0.18788565058978454,0.010939027449905686,-0.0658845903544251,0.17552083142367533
2023-03-16,0.21239532752790058,-0.049734779178465326,-0.16377972493675508,0.043431337559466175
2023-03-17,-0.07805371064940958,-0.18161126950978482,-0.17027435081377454,0.1099496614624306
2023-03-20,-0.5075918559617204,-0.14113152871356102,-0.07120244092730894,0.14730955934563084
2023-03-21,0.1858813814171226,0.11557235780963483,0.11838032676160141,0.21981393704532856
2023-03-22,0.2510535203680852,0.15588075389366615,0.1537017754849283,0.20094821464653512
2023-03-23,0.07077449385293935,-0.11715164149463937,0.1311951159742396,0.07844924227175297
2023-03-24,0.07681810883709896,-0.0650531637302157,-0.14089004802783328,-0.23525173781390016
2023-03-27,-0.2881193651338439,-0.03531155054374359,-0.1778831025452937,-0.32140074569796423
2023-03-28,0.02168993583263543,0.06521097091917247,-0.014264872714907353,-0.17453074322281617
2023-03-29,-0.0364966691056059,0.06547827913106233,-0.19248589146394607,-0.2529225422159038
2023-03-30,-0.11736511989205843,-0.31952165674785143,-0.40940068536340163,-0.2924317586710499
2023-03-31,-0.1035625811502191,-0.2605127293439279,-0.27506525365582574,-0.10356850353238499
2023-04-03,0.12385510655451362,-0.18219895520680338,-0.20778313118679761,-0.11857898026407228
2023-04-04,-0.09145272677615462,-0.09435173185060511,-0.23654943115454657,-0.07917255611022105
2023-04-06,-0.16764067793446583,-0.21859425155143397,-0.045075222594434534,-0.07402734922320287
2023-04-07,-0.29671468428822634,-0.11966786531960617,-0.145808321325863,-0.1909900196062637
2023-04-10,0.021681621247998134,0.15716555591004838,0.026671523038217338,-0.057587111623709095
2023-04-11,0.12429274699555569,0.06458382894278218,0.06610962892943549,0.035984452645411634
2023-04-12,-0.03368781619205725,-0.014335522880802625,-0.038302463885415104,-0.02491830178833412
2023-04-13,0.05409762293723713,0.031218815601476105,0.22985245938983945,0.23550941427653624
2023-04-14,0.15140798864876487,0.15529823900188824,0.2401432194327816,0.3097551349482567
2023-04-17,0.03833301869879643,0.22479610324473118,0.31759896807708105,0.3078923783358509
2023-04-18,0.15549807330802806,0.3544639384882054,0.3796619962444027,0.30919969212988024
2023-04-19,-0.10178777227029782,0.346287198240997,0.3700319381755595,0.3398864896861799
2023-04-20,-0.07859560108104721,0.021826259489977306,0.2381621383541269,0.046861218587696006
2023-04-21,0.25672989742468394,0.31504976840824767,0.2490735448498762,0.07490619891608376
2023-04-24,0.2766522560981879,0.19225999944890151,0.10430564975418526,0.0013071262156808437
2023-04-25,-0.44650672344040077,0.07961292881751517,-0.036305979125317626,-0.1296970686880436
2023-04-26,0.17507737504189147,0.21437354067791073,0.08465607054657939,0.1123342119362767
2023-04-27,-0.307486883871472,0.00845609489617611,0.09259685807446047,-0.04365516142516282
2023-04-28,0.359339008156854,0.21966137582379924,0.15361657833973638,0.03648600554965125
2023-05-04,0.14671128948422205,0.04664319010691149,0.02293536594851054,-0.13552239469327437
2023-05-05,0.19451813694987766,0.09227907658924112,-0.11355067070791067,-0.20738688700113403
2023-05-08,-0.0031071504683510675,-0.3264335044282109,-0.4438051284148611,-0.30549108567479805
2023-05-09,-0.4342611513692473,-0.4241565040481263,-0.5202993456813794,-0.2732156016025344
2023-05-10,-0.01049821929655117,-0.038366485975497557,-0.22713373576763574,-0.00655340906161647
2023-05-11,0.1270953791194032,-0.019125550089568153,-0.12171915726156307,-0.053765720455944264
2023-05-12,0.04185673016818565,-0.02541939919763535,-0.015022170251262847,-0.05621643363617332
2023-05-15,0.17862517165789282,0.03136084865097612,-0.08157859794886488,-0.1839176833928766
2023-05-16,-0.06427628072065016,0.13974675701739148,-0.1765296346824033,-0.24016193968512076
2023-05-17,-0.2579878830013531,0.06997752194753366,-0.08757466483466293,-0.2756520357472737
2023-05-18,0.018252225110785496,0.08568730759480414,0.03951381628000115,-0.06561057968490332
2023-05-19,-0.13497349575800074,0.09568419553199616,-0.05545240623838318,-0.01997047074364381
2023-05-22,0.06032354470941806,0.26041950119622503,0.03574048051100194,0.11921382498619379
2023-05-23,0.14841371500294356,0.025453183014561793,-0.038166206087424104,0.2516159348010476
2023-05-24,-0.10729796810392964,-0.2210699124823246,-0.25927986445179124,0.056890923876978486
2023-05-25,-0.11870996530974885,-0.3050302026383776,-0.4542861784190642,-0.014066401959595269
2023-05-26,-0.10806411952901228,-0.20237083582758264,-0.25356459516216845,-0.018151757241747127
2023-05-29,0.12598890647155137,0.002532261331606699,-0.04130630099093285,-0.0047480548664122595
2023-05-30,0.41292443204049456,-0.07491764312674187,0.04009523691013506,-0.022252975735846774
2023-05-31,-0.17242936449306684,-0.07471939919242679,-0.08295483775637544,-0.23111917977560564
2023-06-01,-0.39507146804876914,-0.029055504974694734,-0.22727826775412427,-0.27032743745846677
2023-06-02,0.1912663159639276,0.21408599689539948,0.029731576906095125,-0.15086520178934032
2023-06-05,-0.06750065334659157,0.11168760316300966,0.07497448564428513,-0.12070372297716103
2023-06-06,0.10735477797811206,0.15669023259142267,-0.07949515709623489,-0.13197857933977145
2023-06-07,0.3668656134321771,0.08495940731772737,-0.1078680994086718,-0.1503810952040417
2023-06-08,-0.29615223673091245,-0.35932912098743386,-0.33028240986731994,-0.2848326153275352
2023-06-09,-0.26356333157153344,-0.4039166674815308,-0.22784529954570612,-0.29643645522331613
2023-06-12,-0.08415128471832373,-0.14950175452331038,0.004570058902986946,-0.12278462088376525
2023-06-13,0.1166121870476503,0.08528431977075986,-0.15216305055603765,-0.2165239071353875
2023-06-14,-0.10243966450986434,0.07108140009457256,-0.19910717612001064,-0.10007013704420584
2023-06-15,0.16100166497581136,0.10599185920859847,-0.16343718955314468,-0.1523233544630029
2023-06-16,0.18148879697270645,-0.0788894756889325,-0.08062730607163578,-0.15916474442240758
2023-06-19,0.3037088233094241,-0.30085614894009366,-0.20175517197180418,-0.2609620277891364
2023-06-20,-0.25995308353199914,-0.22438416357866517,-0.20794475896550887,-0.35559894005136794
2023-06-21,0.06571257775157455,0.1218180386031096,-0.08311870770554142,-0.2700541178636427
2023-06-26,-0.21780936835767742,-0.09149567686180175,-0.09942246946616357,-0.22232500144022077
2023-06-27,0.13148229819197246,-0.12608742020879185,-0.07502873771033985,-0.23912745469751726
2023-06-28,-0.02366472835117002,-0.12807294522588647,-0.023203458312641298,-0.14888139053245836
2023-06-29,-0.09582162530903426,-0.13462437496494953,-0.17654572592498835,-0.09564764290977641
2023-06-30,-0.09802767949384497,0.025384825817827538,-0.07491628153282154,-0.2077707008464399
2023-07-03,-0.09643024297603658,0.1696000657794919,0.10897834909254205,0.09039554927899143
2023-07-04,0.11532813464689715,0.20793541094464635,0.060204607263573004,-0.07360898145326779
2023-07-05,0.03436208930033731,0.08430163241624086,-0.0039889398586801334,-0.04444900746525945
2023-07-06,0.22993237570670425,0.11366611906719556,-0.012314155979323971,0.018964906888843534
2023-07-07,-0.3189033105435126,-0.09345024910925127,-0.02689458978167584,0.01837291368033394
2023-07-10,0.018200477142942803,-0.023353803004277862,0.002055589815408196,-0.045674968247274544
2023-07-11,0.20099050535161395,0.15762197216891286,0.07546900621465183,0.0674800373436014
2023-07-12,-0.09357534000868696,-0.08246621289024329,-0.004300535233727182,-0.022535364636552927
2023-07-13,-0.13065637882537767,-0.039087370966464384,0.1260550682163866,0.03909779816271752
2023-07-14,-0.1712016583530292,-0.010164924604472785,-0.02191185745229286,-0.0549466825632265
2023-07-17,-0.038267333224769454,0.09964956991263067,-0.05235129369944826,-0.029761819443422936
2023-07-18,0.19601716247968967,0.20238156482306385,0.12685539870804857,0.17196841959671147
2023-07-19,-0.05432416137871534,0.06414240366078505,0.12333007514232469,0.20445981452457904
2023-07-20,0.16004590760855578,0.1189233105673019,0.10400912989661089,0.25862600006885406
2023-07-21,-0.02409418197464741,0.2636260352218362,0.0747867250763859,0.35560717102459655
2023-07-24,-0.03290659231921101,0.1698098511308087,-0.0031558328295915425,0.36682439905520714
2023-07-25,0.1967527144233153,0.3851013389488437,0.19834006970749177,0.29783233050695973
2023-07-26,0.2523684307501972,0.16833209479950584,0.15484526029666817,0.13255541262796586
2023-07-27,0.33182283490070485,0.14456524215005537,0.015068842469829652,0.07490417392461896
2023-07-28,-0.04329188650744539,0.0028158109417735925,-0.13509757613840914,-0.009713668881694008
2023-07-31,-0.3898318870209669,-0.08128712541250457,-0.22201118279341045,0.0373635262614029
2023-08-01,0.16674698238280333,0.03879176866318191,0.07759575968574806,0.05292593316057582
2023-08-02,0.19368218102550794,0.06460480397091939,0.050984577825216607,-0.09114836634815421
2023-08-03,-0.07655343859294521,-0.03359285502378446,-0.1633043678070349,-0.24391798392297598
2023-08-04,0.14972427196247565,-0.11806183495052677,-0.21701588929829996,-0.24223107516605022
2023-08-07,0.021145475283214803,-0.1560460806147935,-0.2085485584257384,-0.22086872269462574
2023-08-08,-0.26902958596580595,-0.17655351082676538,-0.18910988791098104,-0.22555300404277384
2023-08-09,0.07420942892577277,0.07747263156433926,0.06043721669785287,-0.14328183082359286
2023-08-10,0.011209914787851837,-0.07446556852747829,0.08564481503169154,-0.07434423372464562
2023-08-11,0.010931559252678292,0.15586398868076445,0.2517899647307176,0.12190404824588312
2023-08-14,0.1381330662498545,0.22000582673270838,0.14581209698154715,0.0325823692668525
2023-08-15,0.16884503498728548,0.17370594936676617,0.08374338423131243,-0.0155512856310944
2023-08-16,-0.33829828842245874,0.2458783894902448,-0.08823717649590448,0.03593692360351456
2023-08-17,0.17023538091619,0.22706477523628193,0.11972769886390142,0.2429911921147203
2023-08-18,0.11001617241090647,0.2529334005496155,-0.0277045362069659,0.13420061714025985
2023-08-21,0.042598345755826376,0.24460094001044452,0.0300843476413535,0.17507305636729298
2023-08-22,0.32191338347714776,-0.04924532327097695,0.0936153664100917,0.22756811472154265
2023-08-23,-0.22025495727231337,-0.1486291588908685,0.01917045226764944,0.2502922255990761
2023-08-24,0.12373743492695413,0.07748126391494307,0.09031178051200481,0.26585898352859455
2023-08-25,-0.0414508117449805,-0.029182849761897545,0.04750298226994324,0.16619117863460764
2023-08-28,-0.3806017198028544,-0.24610856354926194,-0.19305058172945144,0.07007907874433901
2023-08-29,0.13024643689305776,-0.07223756813994886,-0.11685623773412329,-0.03125422922777481
2023-08-30,-0.1096153008774949,-0.11260066249841699,-0.2878960945229441,-0.24876278837287305
2023-08-31,-0.09785034099484208,-0.05230665980741887,-0.19020814356179777,-0.06881372181078341
2023-09-01,0.12181074092412036,-0.00249847331569171,-0.09742400385249395,0.008336318553014596
2023-09-04,0.1448460086564014,-0.08760295555104207,-0.12176275389880227,-0.02226624987680431
2023-09-05,0.15800863592081743,-0.11253900104697495,0.008137441832577861,0.0565613242872667
2023-09-06,0.15613153982482025,-0.038280711364651124,0.06174138698285765,-0.04742589190495378
2023-09-07,-0.1278158974260481,0.042368161867096694,0.11830690135538846,-0.07340779841247794
2023-09-08,-0.28481228496933947,0.09644438913547793,-0.02451963029330037,0.07730024375843411
2023-09-11,-0.009641862571096598,0.12542074382476726,0.1263756032038595,0.2431795125943107
2023-09-12,0.1263447775036695,0.17156651139950493,0.10843134131605771,0.23515180043198022
2023-09-13,0.5590294055072046,0.4423320623861332,0.16239083187815934,0.26754404142604205
2023-09-14,-0.03130012261479741,0.1947121792281337,-0.0549893509786239,0.13030182927821396
2023-09-15,-0.1229612236690191,-0.015791227523025406,0.05181636734565897,0.19925347752684178
2023-09-18,0.3885670525908651,0.1512924301117286,0.02181966305286069,0.20455775776330937
2023-09-19,0.29838961840237305,0.02383184418566862,-0.1306570798881744,0.15756983831480464
2023-09-20,0.004618779570232963,-0.11373482762839232,-0.1702067611326131,0.18777394858561416
2023-09-21,-0.2917351536225961,-0.12310365506052572,0.03515995012832943,0.08964811716220426
2023-09-22,-0.07178563400779744,-0.03968919854018911,0.051878968408805286,-0.04366592620957451
2023-09-25,0.22494312796866486,-0.013655320492801246,0.17598484773599116,0.011341729462164711
2023-09-26,-0.14082237200388578,0.06867919899322193,0.12570752371601765,-0.03534404251804481
2023-09-27,-0.05520790774020964,0.11466976837640352,0.038744826558237196,-0.02438207299857334
2023-09-28,0.07052907025547808,0.14858180969692003,0.03271202806280931,0.040653049723354415
2023-10-09,-0.16256542315282935,0.12110056431793076,0.062187857365424065,0.021291366607518812
2023-10-10,0.23417900074964348,0.1034660348328008,0.044106592988759144,0.22314621036443094
2023-10-11,-0.1139790499475466,-0.10430592992740512,-0.1687738218163375,0.26244740075193296
