TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-03-17,0.17016698761515456,0.1092714970563606,0.08880410769054241,0.01906821398773487
2023-03-20,0.042924197642424305,-0.004319383726143712,-0.04303694654215649,0.0008835654711236259
2023-03-21,0.032425235910324784,-0.07481292269275062,-0.16553335500810992,-0.016148188395532177
2023-03-22,-0.10262843971937699,0.005097846315500714,-0.16380546661934187,-0.08306937666744978
2023-03-23,-0.03801900372558225,0.07129147463671254,-0.1544891275882064,-0.00394359981150902
2023-03-24,0.006301206329385053,0.03903266459242094,-0.027201363402069505,0.009087657539267997
2023-03-27,-0.05374955777230767,-0.10735903029980393,-0.10267830902472212,-0.052837926292284274
2023-03-28,0.17278646510496962,-0.20260636374092156,-0.15618197493105296,0.045161617924823656
2023-03-29,0.05744375692829238,-0.1994073489046945,-0.1445565111341814,0.0124461396733453
2023-03-30,-0.06669211890360602,-0.23915582154375528,-0.039460891667883344,-0.05936955514723035
2023-03-31,-0.19068213145245408,-0.07218314456242458,-0.08192234370896692,-0.05873405772008908
2023-04-03,-0.19259391442262846,-0.055481634808646096,0.029510145015156183,-0.05205197530773434
2023-04-04,0.0707788080026852,-0.022426289049952735,0.11215849439929249,-0.02919013778949898
2023-04-06,-0.15028127531444407,-0.0441407715296285,0.022382056310047898,-0.07779962619544785
2023-04-07,0.21098867208400812,0.14426066810390326,0.12396708448302343,-0.015536860014267545
2023-04-10,-0.18854178197558302,-0.007624983777580605,0.0656568097673695,-0.030339040848193125
2023-04-11,-0.18872720020665726,0.10223748315125746,0.03938226349239026,-0.01815891080313424
2023-04-12,0.13318660527176557,0.23370669761226934,0.20334739684026845,0.07372157589949116
2023-04-13,0.2710407564006543,0.048426385797979234,0.18091023122632022,0.07398557915553151
2023-04-14,-0.1301776199882402,0.026455437394858738,0.003240706635384257,0.027637007523113426
2023-04-17,0.12920670272811588,0.12568755014654567,0.017200658497094137,0.03883536785845482
2023-04-18,0.16182413321801997,0.04214429755747913,-0.061766984015071205,0.02015158410861468
2023-04-19,-0.18371553606488042,0.1351743338168847,-0.09407382691060218,0.008272102941730603
2023-04-20,0.2083937044551174,0.14916896743613128,-0.10807933297852079,0.044067210162291585
2023-04-21,0.06014356044237335,-0.01735223329113658,-0.11240471965829307,0.04656279649674712
2023-04-24,-0.0766713382161835,-0.07402557964887096,-0.12560443801038482,0.027444116255232093
2023-04-25,0.1524723717932972,-0.0982893689315416,-0.11024950846650468,0.00748297619027893
2023-04-26,-0.04517807588785417,-0.18225212627483467,-0.15349201296239715,-0.10126078193613741
2023-04-27,-0.2001576706247727,-0.23580697330361383,-0.10759374752427626,-0.08850370904369304
2023-04-28,-0.004878332797888987,-0.1537371430771769,-0.06877274699827955,-0.11741751165201916
2023-05-04,0.043951081710393955,-0.16684735500697515,-0.09621188989684294,-0.12912890490351805
2023-05-05,-0.0398819574949843,-0.18629478466876287,-0.14775657753416716,-0.19401827343350395
2023-05-08,-0.14776539211916254,-0.0861115978496143,-0.0871641775140976,-0.21011297529563921
2023-05-09,-0.16363702829737936,-0.022570838180598622,-0.06313709437752478,-0.17572215696523352
2023-05-10,0.06264722614855604,0.07338646468464054,0.013194895378441991,-0.15614181757230503
2023-05-11,-0.06488893264308052,0.05314269891892112,0.03638507511978421,-0.178267534418492
2023-05-12,0.07878807811917347,0.038660229962511256,0.03336835987090084,-0.12983564152468316
2023-05-15,0.08025522378971595,0.003950957811226706,-0.04510167065205329,-0.1625285949432364
2023-05-16,0.018663683464542596,-0.08657750067835443,-0.0622348565164955,-0.17491192069890035
2023-05-17,0.02782299235543461,-0.015545158338601019,-0.07820005689120559,-0.180700465478233
2023-05-18,-0.08030628978899923,0.00507697914638068,-0.1398055344097473,-0.1519555227875588
2023-05-19,-0.025430395762978567,-0.010955745455355534,-0.18652901095091182,-0.11088071180124377
2023-05-22,-0.12746857331090605,-0.04035225499542329,-0.19984035279220586,-0.09318739302772754
2023-05-23,0.06088152678371459,-0.0035071734609200683,-0.1670998038552542,-0.05027465479213906
2023-05-24,0.13939583036454464,-0.03932336574938081,-0.1723865129090454,-0.09751602085232504
2023-05-25,-0.10337352714957981,-0.11870285607645145,-0.1845001688949711,-0.13665816170603937
2023-05-26,-0.0332037641187232,-0.20253298737089734,-0.16710600761847805,-0.14256291553774023
2023-05-29,-0.015553255254457105,-0.23047133555897095,-0.1681575460191564,-0.06359088002092915
2023-05-30,-0.02630203472105319,-0.25668190844826316,-0.19633637931668727,-0.05563119267851109
2023-05-31,-0.13748601478905545,-0.2522337053891096,-0.17669995169147218,-0.06547313743686238
2023-06-01,-0.16573663814998277,-0.13803818577981844,-0.05277560490052359,0.02635972658076612
2023-06-02,-0.19875663351118886,-0.05253735509294975,0.00864992867113945,0.03382094967596133
2023-06-05,0.05357616477609019,0.04068741712400286,0.06410251566945965,0.033257758218732815
2023-06-06,-0.09318708396242223,-0.03291575479724604,0.03856960028424237,-0.0201375618711692
2023-06-07,0.048591974969254985,0.0011973542205348723,0.07124212375374642,0.005293220531210887
2023-06-08,0.041201250158110485,0.04725150669424105,0.05054043159068151,0.005759018249667993
2023-06-09,-0.004682365814892271,0.03916691852364974,-0.0035045067468451067,-0.04519217424213085
2023-06-12,-0.06079283494890519,0.022387064659300952,0.053253373420952974,-0.04097249783985001
2023-06-13,-0.07409664278569376,0.05662215547605172,0.08851486759275178,-0.020776965497036035
2023-06-14,0.1440335011558055,0.07888847851293249,0.11123676527717496,-0.048562653186218746
2023-06-15,0.08185006249598786,0.049719972924937635,0.12219160611252658,-0.08816173162199482
2023-06-16,-0.03697998562219938,-0.021723052854635567,0.01730042975965712,-0.12720924287134475
2023-06-19,0.04260533551886884,0.06939190030160806,-0.025372113125820408,-0.12544777733267246
2023-06-20,0.026721381750279095,0.051692679528819264,-0.044717596495628724,-0.1582721200576746
2023-06-21,0.00028844960449200054,0.06179999074766058,-0.041709571611877695,-0.16905069368741377
2023-06-26,-0.05938198415737232,0.10977435334293602,-0.014819996635293507,-0.12755884748377094
2023-06-27,0.17763833578033786,0.08930404994409509,-0.024278345596032612,-0.12184218369526346
2023-06-28,0.0782121229047865,-0.03206369690467107,-0.08805216131291635,-0.1477334042409312
2023-06-29,0.023024503990864188,-0.10667478299194762,-0.09819350214206848,-0.1644333802819451
2023-06-30,0.08869710282889451,-0.0813211458363914,-0.16722112072488526,-0.12285812954329042
2023-07-03,-0.15232770325472608,-0.12673446736515243,-0.20946891917219168,-0.1632334960504248
2023-07-04,-0.18058087763109204,-0.15978712002176618,-0.19385944639339397,-0.15882141957434714
2023-07-05,-0.05370232095104081,-0.07105100580494311,-0.15648250753110896,-0.13944730597822533
2023-07-06,0.04008943431386656,-0.05982659919845873,-0.15060616606534952,-0.06790073250290006
2023-07-07,0.06599524112117086,-0.12227003298220544,-0.16101193776802797,-0.05446983303371593
2023-07-10,-0.16393614575642845,-0.15969272236820944,-0.18340103824374118,-0.06976655037334817
2023-07-11,-0.0008489054897141458,-0.12218247581170538,-0.1227585859020686,-0.0273680299352709
2023-07-12,-0.02789205141471294,-0.1312223328436631,-0.08650328678117358,-0.009953062514720834
2023-07-13,-0.14377364033897103,-0.1610231027492012,-0.09796838655788302,0.03177366538564504
2023-07-14,0.03072970834792689,-0.07064396965636309,-0.0029249408878868287,0.06454119042724425
2023-07-17,-0.10044637484705445,-0.09375109724806852,-0.011876650306613003,0.029428957816813667
2023-07-18,-0.09445429155134599,-0.048538196235409926,-0.046657253171069286,0.0489164034408288
2023-07-19,-0.03853157429930571,0.03754754388563336,-0.03206678161001132,0.0850221498324236
2023-07-20,0.02115028430612311,-0.004279629735887158,0.016214949527755658,0.10255822212227991
2023-07-21,0.015079629471171755,0.036249299016226394,0.05077643568142365,0.11105792500618332
2023-07-24,0.018816558829854516,0.04277940817723654,0.05098310593037863,0.0724323666068678
2023-07-25,0.07601451315756892,-0.06313887218611794,0.0642931144152278,0.056760539406004056
2023-07-26,-0.0882831170895931,-0.09223028259159508,0.05336969536466635,0.06336583937695871
2023-07-27,0.034970524558132814,0.004355178374447397,0.12884110099110185,0.0953727639255134
2023-07-28,-0.09891559364050138,0.018643615059205042,0.11799132542632916,0.07948341447404036
2023-07-31,-0.1613664204975277,0.059150665038200635,0.09140894700347442,0.0903120213476698
2023-08-01,-0.06545875965966766,0.16749317906561922,0.15665612762087672,0.11652842754151438
2023-08-02,0.2596362492913206,0.2394014125792374,0.18980929158525356,0.05436348211930953
2023-08-03,0.12582891558815568,0.21478353943593875,0.11783554531184849,-0.0037231669586436445
2023-08-04,-0.002357612924171653,0.09906815268970615,0.08776976099152302,-0.04956296566708201
2023-08-07,0.012136229239885641,0.01336553381644165,0.03114891167835516,-0.11800821456855531
2023-08-08,-0.002648618078958305,0.028283979815466667,-0.009027690970988387,-0.14907468056578022
2023-08-09,0.2249362058645322,0.03380098901606455,-0.0031558251151783687,-0.1663969403998087
2023-08-10,-0.07726894539794851,-0.036459435780701294,-0.021309652978289146,-0.18823193459155335
2023-08-11,-0.09869268148105342,0.03171020058053048,0.01695667053342676,-0.16671200060486416
2023-08-14,0.035926791700561955,0.013527536246479325,0.03040578942040456,-0.13759450836311035
2023-08-15,0.08411416101609138,-0.05699663272769969,0.0014071322181050231,-0.16642605194759325
2023-08-16,-0.026503064212830274,-0.04943629710038589,-0.07113128919209799,-0.17667042783553125
2023-08-17,0.07938150114671362,-0.020438973251419995,-0.08142189704258078,-0.17774999958467122
2023-08-18,-0.14763294677638714,-0.02870493880731933,-0.17482997520976185,-0.22928588373443426
2023-08-21,-0.12941890207181,0.020668720027429182,-0.2139678368905353,-0.2172637857399019
2023-08-22,0.03077736428770205,0.09991566544856262,-0.17523789206121573,-0.19727374142815063
2023-08-23,0.13004312852072736,-0.029666239252610603,-0.21591941933456318,-0.2328368822701163
2023-08-24,0.09305887975014444,-0.12896444327670223,-0.32009937938012495,-0.3009578477033247
2023-08-25,-0.03880764579429228,-0.22861374025190617,-0.3171027104866076,-0.3396391951901078
2023-08-28,-0.014908231905829648,-0.3029209278353413,-0.28467490677723767,-0.2887416276668596
2023-08-29,-0.19592261230149738,-0.33579640594829324,-0.29719855433787434,-0.23791761667933353
2023-08-30,-0.06531535637403532,-0.3225469672936937,-0.22588977892619996,-0.167704254690909
2023-08-31,-0.12165575724990205,-0.27217146449945584,-0.18870983691998314,-0.14488761302090827
2023-09-01,-0.27886032816640904,-0.2075578932141201,-0.19733596743972384,-0.12009325892803127
2023-09-04,-0.053591825668786695,-0.05407478108020455,-0.0599154255954042,-0.1032768178278372
2023-09-05,-0.22748323000258389,-0.026351117863869213,-0.07117775883931865,-0.15017705811315435
2023-09-06,0.014902017865900887,0.036155593185686924,-0.029283913470071598,-0.13930082915474032
2023-09-07,0.12444514251865156,0.01500531118192687,-0.038064037700041554,-0.18052931758065965
2023-09-08,0.10612544685083085,-0.09055212556237231,-0.09163071621131459,-0.1576394997761316
2023-09-11,-0.05750480640873414,-0.0710854785996517,-0.03695000716677707,-0.18228733906759
2023-09-12,-0.05906242270767919,-0.08467729480130853,-0.008743885619038117,-0.15845662096507115
2023-09-13,-0.01101039961203623,-0.09643044249083438,-0.013836835783557008,-0.16427469272129236
2023-09-14,-0.1061117317453601,-0.09880965211803133,-0.00447361073009013,-0.14865048350600127
2023-09-15,0.10097888756298182,-0.06738146503679081,0.004690726082531421,-0.09463782335123272
2023-09-18,-0.09517754343321909,-0.04100688288882697,-0.1048115032517711,-0.11472340217498628
2023-09-19,-0.06958434842096604,0.06584683405991272,-0.08725906649975554,-0.10526706437529623
2023-09-20,-0.05729323498944647,0.10940642932622792,-0.13005128957274986,-0.05680847210358301
2023-09-21,-0.026163904407614326,0.10447839802136925,-0.1650984623146413,-0.049773497231663556
2023-09-22,0.13105330293292802,0.06347035951345684,-0.13566967325937138,-0.06391501050738377
2023-09-25,0.13824163825264585,-0.07568560012243936,-0.18587401818037735,-0.11785212017620776
2023-09-26,0.019802587470205336,-0.14408938068774296,-0.20156893046135427,-0.12846334788544234
2023-09-27,-0.07136537934280261,-0.25115160188788827,-0.20217093788611282,-0.15877416279542106
2023-09-28,-0.06595101875318311,-0.2899979666374749,-0.19629128800475235,-0.14719542003090866
2023-10-09,-0.18091816881810574,-0.23735467877955382,-0.13273473342460157,-0.12474396909303258
2023-10-10,-0.07697388143960188,-0.1761461378088426,-0.09252246416350798,-0.10950072034248202
2023-10-11,-0.04276323684315791,-0.09493150415526538,-0.06352011674813833,-0.05554401837625441
2023-10-12,-0.21949717583543216,-0.06494701601912477,0.03666379774144621,-0.032228408226511365
2023-10-13,0.035071356506975654,0.01948779373971329,0.11748771039991342,0.007025863649448942
2023-10-16,-0.032682165730455716,0.04868237278458631,0.03655446302320642,-0.02819857940423428
2023-10-17,0.026499822108176134,0.06566902484367751,0.01852912359112516,-0.003565821360041046
2023-10-18,0.004075605821362723,0.013547084569007693,0.008202998262199054,-0.03708467547938986
2023-10-19,-0.002104286520177975,0.11216004997400576,-0.026419223532392837,-0.033504095343887576
2023-10-20,0.08776385841805756,0.1112495819394035,0.0127014899850495,-0.00010089012199044217
2023-10-23,-0.06390470084571834,0.01040723831069689,-0.01805999851110406,-0.007229200271251404
2023-10-24,-0.029970432906271594,0.000680897967528456,-0.029980588651657585,-0.020992478796976032
2023-10-25,0.15956364260735043,0.00845836789412548,-0.007193234994612676,0.0019186965130568701
2023-10-26,0.04378174837880385,-0.07051978997511545,-0.07377914036268117,-0.07791718320087324
2023-10-27,-0.014938749859536696,-0.11012801267577847,-0.12103873200313735,-0.1214236253396826
2023-10-30,-0.05707279159734426,-0.07587123383886075,-0.086966937337157,-0.0825218424746323
2023-10-31,0.03224027571111613,-0.0729057313551251,-0.04371296900007245,-0.04233258324899167
2023-11-01,-0.04563521428923814,-0.0405018193551656,-0.11867183282123311,-0.06512655929648935
2023-11-02,-0.04507983055824152,-0.055823832766712114,-0.07318307602477991,0.008114319594057352
2023-11-03,-0.04702632641825527,-0.06505675899552524,-0.03759687889727097,-0.0031302583940973077
2023-11-06,-0.09681101888962076,-0.05843400857077148,0.011649024794178802,0.010750795676214783
2023-11-07,0.15481527992579727,-0.02138152796242371,0.00025111412448060495,0.033510390954563
2023-11-08,-0.052505124883800706,-0.13917620734310174,-0.03763581005360238,-0.0007435641478524488
2023-11-09,-0.07214415632021609,-0.09000361227854578,-0.06444222120403843,0.012685924370682868
2023-11-10,-0.025727148406974553,-0.028978144622714874,-0.051777065769233674,0.0208646855474795
2023-11-13,0.06541561867445389,0.01775853792985962,-0.016130408618056737,0.01480817276201638
2023-11-14,-0.13897412558978062,-0.029448850184204633,-0.007694341057090859,0.012547706128029093
2023-11-15,0.0309451471432384,0.038174303734911784,0.022578038679560306,0.01604974280255581
2023-11-16,0.023196107431798667,0.03200257428895167,0.07788404571965976,-0.012768147543039537
2023-11-17,0.09631550153318114,-0.018470476704374895,0.023992970577632652,-0.03350260936348929
2023-11-20,-0.09721936702004409,-0.019222668708913784,0.011817914340344658,-0.03742309911137121
2023-11-21,0.00309275910629483,0.01712132798126935,0.035659523176715786,-0.03140702959234506
2023-11-22,-0.09407252096653415,-0.010419454893641005,0.0168046386313814,-0.0326643774550316
2023-11-23,-0.017884199391884497,0.08223415895027607,0.02282381929746969,-0.009909447842509382
2023-11-24,0.041164287365795825,0.05720066121055136,0.010497011354021936,-0.014614170498656629
2023-11-27,0.026670293471579627,0.0002177803911424715,0.005148059488687933,0.001507128526818681
2023-11-28,-0.01665732210386146,0.01588380087212992,-0.025926302473530297,0.0049080567153225296
2023-11-29,0.16745281192627665,0.035346447721679004,-0.04064626553296418,-0.0018395768128877973
2023-11-30,-0.13841866487676246,-0.040479401627985176,-0.10274207613066764,-0.00792901134811119
2023-12-01,-0.03056863854610175,0.0018618001193792106,-0.0949064300298675,0.03915881240634649
2023-12-04,0.05620022995831506,0.010453243518864673,-0.06162316338135399,
