TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2023-04-11,0.0037557772628085202,0.0015655856754641503,0.0010001954089924733,0.005409823788158034,0.007708951260928354,0.009505603702934495,0.0004494470928084119,-0.001287524984396804,-0.006114524574590704,-0.010427810351093254,-0.014183587613901774
2023-04-12,-0.013148599248310995,-0.012976594950713124,-0.004815633440421674,-0.016490080008236742,-0.005673189224427018,-0.007002433315296401,-0.000874937673659304,-0.012024058065240392,-0.009179462016403395,-0.002534178027979028,0.010614421220331967
2023-04-13,-0.0011479431151495856,0.0013623581067719178,0.0012660634404361604,0.002627313612033714,0.0017707819701320996,0.013607342374226368,0.003918861658785063,0.012824743919472673,0.0075678146571796535,0.023048738149318546,0.024196681264468133
2023-04-14,0.015856402832375487,0.012728309569779975,0.014221703742585768,0.009748674859822556,0.01389446237105727,0.011094760647986068,0.008063156917189222,0.009168351119420323,0.006321092457102565,0.009428900070387306,-0.006427502761988181
2023-04-17,-0.0022822593434538964,-0.0017615701548967225,-0.005046487448458581,0.010412092473341057,0.007865502234350093,-0.0005369821128834144,0.004192303366922623,0.004950487645746982,-0.0027009303455713396,0.005209488123058848,0.007491747466512744
2023-04-18,-0.013628284498100718,-0.011896932612784576,-0.0141361984480864,-0.01412862906819029,-0.010173323773105026,-0.006236393816900332,-0.0048473094654611325,-0.006804515578078715,-0.010744464406088417,-0.006747238879948044,0.006881045618152674
2023-04-19,-0.0021174915829316704,-0.001650496613957523,-0.0038159459836056065,0.0019982285423089476,0.0038054878582148327,0.0078378301895961,-0.005122288495651828,-0.003626473651938722,-0.012278829084540577,-0.011025181777800113,-0.008907690194868442
2023-04-20,-0.024337053997572473,-0.030252440075249673,-0.030898912091153707,-0.030041222805987818,-0.011556203387162603,-0.02051097871177116,-0.019529521848149215,-0.01755613381385464,-0.015554569694324191,-0.017404031808900777,0.006933022188671697
2023-04-21,-0.012463932508839922,-0.01994970206038872,-0.01714193053704175,-0.013805744623030388,-0.0047415981175868835,-0.005159239343349749,-0.007250824715409931,-0.01285746544130418,-0.015986549602089468,-0.013552553482691172,-0.0010886209738512499
2023-04-24,-0.009737465321134857,-0.0078124407118891495,-0.014095733523780534,-0.009948868857281138,-0.001548929479060616,-0.005758687416089566,-0.0035051464705760558,0.005903185360056488,-0.02643696792803333,-0.029196609287577478,-0.01945914396644262
2023-04-25,0.0004411820117201574,-0.00021761274687491782,-0.005266397863353319,-0.010431477358523233,-0.0034391636580774895,-0.01325767161995243,-0.0006006073218487266,-0.0028158615837754622,0.016407144497782654,0.02609450881071842,0.02565332679899826
2023-04-26,-0.0004620992573491245,0.01020905838009235,0.013020396543053507,0.0024627908777433037,0.005476170792192791,0.004667702866324345,0.002079610625576356,0.002653324314048855,0.0003621676880009768,0.004174836020170144,0.004636935277519268
2023-04-27,0.020943132068741797,0.014761392875683628,0.014727049763297107,0.01794218481691749,-0.001987503788326576,0.017022409665068596,0.008318291725899504,0.008433199623452662,0.008806298350011706,-0.004439895100000483,-0.02538302716874228
2023-04-28,-0.010907326794153198,0.0037373578871407872,0.005245029639744317,0.00504940671512298,0.010846235521476948,-0.0005821246106837134,0.0006597987361826633,0.004338884716731265,-0.008317026486277931,-0.00118227048552636,0.009725056308626839
2023-05-04,-0.006113030467399661,-0.010294765961137693,-0.006588442817470563,0.0005252054417060706,-0.006064309572261106,-0.008663527421247279,-0.008600250798292405,-0.00016800191143057457,4.892610085262724e-05,-0.011728625664374,-0.005615595196974339
2023-05-05,0.01037128821313846,0.006019891850759681,0.013443192938992043,0.02160199557174494,0.015280783726877504,0.024596203490088193,0.009720218159507122,0.008805641524321036,0.0025882163466476723,0.004424477896110968,-0.005946810317027491
2023-05-08,-0.00034144103621802646,-0.005061991206425339,-0.008551128473335227,-0.007135129439309136,-0.013315553862674056,-0.01746949026817465,-0.011467962559925082,-0.003339876451535499,-0.00616858025682098,-0.012655753905011597,-0.012314312868793571
2023-05-09,0.00397789567167313,-0.0017471619208649961,-0.00043955483051484704,-0.01287802012142573,-0.009291434976428632,-0.003242592650309743,-0.010166135814614322,-0.011884519983806956,-0.005218359773863797,-0.00841235355207894,-0.012390249223752071
2023-05-10,0.0010054354773935755,-0.0003321801030937118,-0.005592137398553169,-0.005120258310337611,0.0022777386303689047,-0.004511264078312456,-0.003412668000621366,-0.0009495657912595065,-0.002531987947219801,0.0062556621319367605,0.0052502266545431855
2023-05-11,-0.013784406868945864,-0.011942271974884112,-0.013986471973969435,-0.008143133401983079,-0.017304739073759966,-0.016704967188607932,-0.013791633210736993,-0.015321966067231322,-0.011935311855408455,-0.01781650277411689,-0.004032095905171026
2023-05-12,0.013780715677081128,0.017082839525280055,0.013132697154607638,0.012769688847118092,0.007452373575631233,0.016239160009256473,0.017901003743606782,0.02178035681357278,0.016750710492633065,0.017185822200963038,0.00340510652388191
2023-05-15,-0.006212523527500676,-0.0057634116521257306,-0.0041241090966961345,-0.0018851928672756573,-0.009649234999337796,-0.011537413127313519,-0.006422677220099434,-0.0022072583063467415,-0.0041614901328416755,-0.0015117324568651705,0.004700791070635505
2023-05-16,-0.0007120337741259715,0.0016551506687138265,-0.005051978741323456,-0.0036399256378307396,-0.0052340403144431336,-0.004505733691220478,-0.0023977814210323412,-0.005070822152625506,-0.003180917185484944,-0.001610623461636007,-0.0008985896875100355
2023-05-17,-0.004443816706268463,-0.0047803857164657815,-0.0024531535823951586,0.0025609497802793163,0.0069471266304928685,0.0029627994586016466,0.002582234221858996,0.0015244769438312877,-0.004084605116453707,-0.0035077169542931754,0.0009360997519752873
2023-05-18,0.0038922373018835314,-0.0005823141117896391,0.002128410489005687,-0.0031209311908451036,-0.007154806842202692,-0.003827117788391258,-0.0004677964049437322,-0.00011374097042840351,0.0008354459225669279,-0.005019759050731172,-0.008911996352614703
2023-05-19,0.0035428087420957045,0.0031821252310448894,0.006965394058831845,0.008844917884777941,0.002689555531125846,0.0070017151483344085,0.003271903397650722,0.0013605732153103383,0.0033088179536382802,0.004714518732226828,0.0011717099901311233
2023-05-22,-0.014302458363950244,-0.009971737691464614,-0.00892892382062697,-0.01351354877514387,-0.011888967355962914,-0.01461451675121546,-0.015002266709602918,-0.014817159225757473,-0.015789457480775728,-0.011258052651697123,0.003044405712253121
2023-05-23,-0.009905462941260905,-0.012445169515352546,-0.016394978427621117,-0.016292190769928046,-0.0158299235877013,-0.014421587958474669,-0.011455869778039581,-0.014771956078884175,-0.009060421474508395,-0.003023245764087479,0.006882217177173426
2023-05-24,-5.067134660481365e-05,-0.00367400632165313,-0.0069126917844232715,0.0007503907541516346,-0.004025522244743133,-0.0041362449937517405,0.006041377095457212,-0.004694472956541921,0.003998796881764918,0.004304240557799284,0.004354911904404098
2023-05-25,0.004870481179481275,0.0026376977628303267,0.0006258636332742374,0.00018582646971837535,0.003273294740595541,0.00013634265035971833,0.00222476995627174,-0.0008537367812132101,-0.0016315822252475742,-0.0029966397248194056,-0.007867120904300681
2023-05-26,-0.00678654547417515,-0.004538731749418371,-0.004736239637559595,0.0030697503096593025,0.0006527663387008016,-0.001821408834060819,-0.0023270458636148886,-0.007510968352571394,-0.008208069561882433,-0.00865578976502992,-0.00186924429085477
2023-05-29,0.004196860851310413,0.004144605147347872,-0.0032938065928061404,-0.0022517289793409314,0.0028463472480495817,0.005639063699587192,0.004284197907857756,-0.0025261264908646957,-0.0075900288270741205,0.00804932299006393,0.0038524621387535166
2023-05-30,-0.003159664894849549,0.002140835089991755,-0.01165300183541506,-0.008569039293690395,-0.006662066013514393,-0.010011813378455862,-0.005631034776031089,-0.0067617385126478415,-0.007196501614754302,-0.00046722814018453166,0.0026924367546650174
2023-05-31,0.009793851799043674,-0.00030212964328887686,0.0020041327210401786,0.000775600643598362,0.004637056731403151,0.009163862939367447,-0.0003461860811976932,0.00813897012548032,-0.011763940952864078,-0.005865276547452473,-0.015659128346496146
2023-06-01,0.013517732349251218,0.019766868780688642,0.021170828890713974,0.01283230402416882,0.012887261597774846,0.0145274638373494,0.009616542932318273,0.012924316685700106,0.007060167464636772,0.007268767950056543,-0.006248964399194675
2023-06-02,-0.002455516252193986,0.0001873102964495869,-0.004086300288260228,0.003361562323750293,-0.0015093976096652564,-0.006074142067969153,-0.01049685473585471,-0.007557442953619191,-0.008304991771168632,-0.007575585995675853,-0.005120069743481866
2023-06-05,-0.01807993206991713,-0.012165447250500071,-0.012543389788661704,-0.014054864111160264,-0.011336260812957603,-0.014532068893309765,-0.008798054012253639,-0.014738647169076224,-0.011339456143788607,-0.012664676867496812,0.005415255202420319
2023-06-06,-0.002639116892730553,-0.002883279935568687,-0.009563600051060746,-0.0014887344127249716,-0.005186006186633122,-0.0018998904162642308,-0.006908149794768477,-0.004793921062622564,-0.008881902680041546,-0.009046666187327886,-0.006407549294597333
2023-06-07,-0.004625856128583242,0.006430160906301578,0.008686746212720645,0.007343966110714939,0.00713468974014209,0.011294530391716351,0.010044510596621363,0.005156110687996844,0.006066827920005572,0.0016709529887858046,0.006296809117369047
2023-06-08,0.008961256029354032,0.0018269104151424206,0.0018100746708473578,0.012027886467801103,0.00657036448318203,0.005600253878123495,0.009819145588530047,0.007344954571932387,0.005071923384650908,0.011541645419703365,0.0025803893903493334
2023-06-09,0.0020833343560776782,0.0008366998948873013,0.003726228803693188,0.0034591021273590633,0.011889961600106894,-0.0018435642705918243,0.002138820260469136,0.0034327847752831414,0.0055009555205301815,0.0012030401106811971,-0.0008802942453964811
2023-06-12,0.013782283811721526,0.009658541743959966,0.00015134918316343318,0.004448830064251005,0.0037723218856947514,0.0018867139784699745,0.004329078152406004,0.0056291700238277785,0.0034291484601618573,0.005990095687447009,-0.007792188124274517
2023-06-13,0.0033843846184174317,0.003697465380077632,-0.00020952324455573157,-0.00010980582989422357,-0.0047485165025833885,-0.004001491796296223,0.0020587826574622286,0.002085952484908671,-0.0013104353659252554,-0.003047669669703997,-0.006432054288121429
2023-06-14,0.008079871985996846,0.010836441694018928,0.015355156953944476,0.010458996429748357,0.014896373701691315,0.01544153104135865,0.015319602896342821,0.014727114397134611,0.02526710126281804,0.02181449490195954,0.013734622915962693
2023-06-15,0.008052828554086344,0.008725441514205848,0.004534490617532494,0.006989110259341676,0.010908418824170834,0.010685219681201338,0.011796982413655144,0.01184188017185412,0.005225959248344411,0.010841794487736433,0.0027889659336500887
2023-06-16,-0.001476659109708193,-7.15246118973741e-05,-0.006096425696646701,-0.0037598849774566623,-0.0008063459705176042,-0.0033393763638702835,-0.003545936781812009,-0.007422748110885639,-0.0031740349032956233,-0.0034559081333580136,-0.0019792490236498206
2023-06-19,-0.0002945625905240538,-0.008432227391172054,0.0014762527791391867,-0.0019616760751312023,-0.003409729250892379,0.0014161739286995157,0.0035581769434334257,-0.00474118291377913,-0.003029189894867183,1.6895317575541893e-05,0.0003114579080995957
2023-06-20,-0.023271215208420126,-0.018672538799131517,-0.014215544710084068,-0.010728225784822586,-0.01406720983372886,-0.017143735812307204,-0.016382491111489594,-0.025453679960369926,-0.010878004201344101,-0.016803253500803212,0.006467961707616914
2023-06-21,-0.010620899170199776,-0.011787622190408076,-0.008260012629277074,-0.015442349800019805,-0.015078367563865436,-0.013290920785855627,-0.01672437566299023,-0.012757189731532937,-0.009856589294646667,-0.010399726939788852,0.00022117223041092336
2023-06-26,0.008691033176403292,0.015050469613313506,0.018616678935955987,0.006978213229971486,0.016784321847996744,0.016359616256451118,0.01519724140557099,0.011212873823053944,0.0073072372013216515,0.006329674549802959,-0.0023613586266003333
2023-06-27,-0.005668827737825607,-0.00554275781128174,-0.0022674229782395305,4.8967373583064244e-05,-0.001610630716891126,-0.003011925302412562,-0.00294717915806354,-0.003739222210569252,0.00823576140735042,0.0029777708652467243,0.00864659860307233
2023-06-28,-0.004158782173181167,-0.006495380612536487,-0.009118893956975,-0.00041019937631757707,-0.004113235659741806,-0.0002799904765797242,0.0032621165229608376,-0.0008262449227103878,-0.007848426501453643,-0.0014682042832206495,0.0026905778899605176
2023-06-29,0.011601636620186477,0.010749621437363976,0.006500687275867072,0.008575055803569872,0.005659396904485891,0.006355000184349405,0.005024134868375967,0.008467203805788791,0.01036082927174707,0.009204949479761122,-0.002396687140425355
2023-06-30,0.01593494294227934,0.004800622454856007,0.016002515134545234,0.006537531042455676,0.009059194827366886,0.00952055587023026,0.01009058004857514,0.015329643173417657,0.019543466702302427,0.014466282860174047,-0.0014686600821052914
2023-07-03,0.013745711459264006,0.004932529327331114,0.0021668136534644723,0.002092969006071954,0.00265579530431234,0.00039728381927272015,-0.003387616232833901,0.008879232991650398,-0.0017513385719574836,-0.000860449907763509,-0.014606161367027515
2023-07-04,-0.004186851448306413,-0.0029596411566632287,-0.0028644578521245206,-0.008792456794827656,-0.004174397544223955,-0.00614785914239974,-0.00853525517825832,-0.006857000539301047,-0.009498471461234155,-0.011932265239246042,-0.007745413790939629
2023-07-05,0.00036063656749876956,-0.00476598382332385,-0.006492946264744185,-0.005971378523673684,-0.00927068873425595,-0.006987497805657143,-0.005956149783142243,-0.008896779990608339,-0.004383838266268136,-0.0065127789205711795,-0.006873415488069949
2023-07-06,-0.006741816424923267,-0.0013432578440722653,-0.0020788544014016235,-0.0030397084853066247,-0.003867281045738036,-0.005539458703636128,-0.005092363910465063,-0.004257708390652444,-0.0017829654519818958,-0.0051139248116217435,0.0016278916133015235
2023-07-07,0.007182286948856776,0.002598753059851026,0.005476556099977429,0.0038559903519190327,0.006109839659785839,0.005975118432192946,0.0030755651658584886,0.00650311510831401,0.012000187597336395,0.005836780168097222,-0.001345506780759554
2023-07-10,0.01931267780238636,0.007672598749395813,0.004358381427629299,0.003466167632969974,0.004693319744269564,0.00805463526720861,0.004483976732696678,0.006515692553224739,0.004778177310279493,0.0009399218716437711,-0.018372755930742588
