TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-03-15,0.1796553468222047,0.06576217362779402,0.10732933565402106,0.20335630843418606
2023-03-16,0.315408649091007,0.12243677985765967,0.020887132572103395,0.15729599241593892
2023-03-17,-0.028206851876766748,-0.10885394421007004,-0.05022155850979302,0.11660155468768374
2023-03-20,-0.34426506759064274,-0.06994933046931259,0.03899493838033927,0.14941671509327673
2023-03-21,0.06897106523856314,0.1362140535444985,0.3014193097056173,0.222687289893216
2023-03-22,0.39765622604173256,0.056215102925501734,0.2925845081186903,0.29920846713687266
2023-03-23,-0.12328456002912087,-0.19653581768905473,0.1298552435507505,0.20035698508486635
2023-03-24,-0.1416234461726226,-0.08385794597245555,0.05173360178518687,0.2235554593657954
2023-03-27,-0.07046509013101145,0.10467642043129076,0.08241550850679431,0.1994165435711784
2023-03-28,-0.10780908392574408,0.3095161691815074,0.26804020159090525,0.12129676914634664
2023-03-29,-0.22510682248112118,0.36291287123577876,0.1696045903495071,0.07870059046587383
2023-03-30,0.24174988258405927,0.32128727091867626,0.17233820918162865,0.15099975377932093
2023-03-31,0.1974838806311121,0.045247167387061894,0.06964209046354951,0.09256811472993307
2023-04-03,0.3541151377298533,-0.004462762864150372,-0.05798141406486592,-0.025535410947291597
2023-04-04,-0.0514055519845778,-0.023070358872377298,-0.1759261944498026,-0.04272797425327023
2023-04-06,-0.2868375612819669,-0.2728181225869103,0.017191482004739637,-0.0749704578907686
2023-04-07,-0.31363780465852814,-0.09784391818536486,0.004900973839196977,-0.07686311861361554
2023-04-10,0.11039171509037904,0.09025112993806308,0.21079254263037508,-0.012129099126841887
2023-04-11,0.5520073264403873,0.017896810335568607,0.24641837123076715,-0.013887188235415841
2023-04-12,-0.3936379200335854,-0.1607082975106977,-0.0631993176782854,-0.15074039061413316
2023-04-13,0.04401921637813977,0.35287337090681276,0.010018467118975683,-0.09102844737013842
2023-04-14,0.03685253939853051,0.1785916710589813,0.12001091134075223,-0.08582443083935054
2023-04-17,-0.12897185482543944,0.2635580549761592,0.13371119295798584,0.028679252999310484
2023-04-18,0.20389197857239524,0.4253464274605289,0.19592051613381117,0.0894464726858717
2023-04-19,0.5989970843695933,0.1445251717724418,0.25492041862552434,0.01662784561939519
2023-04-20,-0.17925946256324246,-0.14342005919620474,0.1228638452217427,-0.16780187506786579
2023-04-21,0.2968925229421284,0.15204156067017519,0.10407111662309185,-0.1303519552803149
2023-04-24,0.31050027089407506,0.12077738063694031,-0.016998701313844733,-0.18041828187770287
2023-04-25,-0.5889725878620535,-0.007771659177697115,-0.17007204540546977,-0.235231136415733
2023-04-26,0.09308522727029767,0.3222761674782825,-0.07723338072351711,0.12840042751847558
2023-04-27,0.23359972978054008,0.29236838552799377,-0.10960169273790468,0.19295180460642425
2023-04-28,0.249483545457996,0.03787798988589128,-0.15370890359152178,0.14517362745679735
2023-05-04,0.08653236102304598,-0.21713245574484052,-0.09325891760905057,0.05430377482394804
2023-05-05,0.3406297052830245,-0.2364849549372804,-0.24696688128029531,-0.12171164219138789
2023-05-08,0.021974517657404196,-0.5606120438521499,-0.4964067890174353,-0.14912739479353607
2023-05-09,-0.6248532060698895,-0.5982034234844184,-0.5665616580458822,-0.1406598476249198
2023-05-10,-0.27991287818122557,-0.28116114817027,-0.4365188704980009,0.14680171268667067
2023-05-11,0.09480724202352256,0.06931324539750922,-0.32252817143667956,0.2577660897415069
2023-05-12,-0.348200200141573,-0.13086828070886086,-0.181022010382663,0.22129524751762888
2023-05-15,-0.11746475493093725,-0.08765124482008332,0.10548966343612123,0.14286965093820272
2023-05-16,0.16368755682149488,-0.19116479071989687,0.23724130268114088,0.11962932921476904
2023-05-17,0.4425476717734466,-0.37158162716550613,0.24969988528751233,0.08566765660404033
2023-05-18,-0.3863885054290615,-0.44237105440001995,0.11513194920233087,-0.11389393063204295
2023-05-19,-0.3625838575509856,-0.141588123822928,0.023897469573335422,-0.04187711913152535
2023-05-22,-0.3772783384651219,0.30587163384476207,0.22715058423057286,0.04607261430163779
2023-05-23,-0.20494904596495717,0.49171210803426557,0.3198734116321359,0.11747046821433443
2023-05-24,0.2660039823448385,0.5457190743525536,0.4047089569074052,0.2385383344427559
2023-05-25,0.304754243263984,0.46717445121490514,0.32374098960816255,0.17031343386576953
2023-05-26,0.474917884824643,0.13723348982515163,0.3111485930931206,0.0626563909742566
2023-05-29,0.2909875893304486,0.05137660551217592,0.03438090285648253,-0.08054565111356332
2023-05-30,0.21471018376010786,-0.08901928583418367,-0.034202877680902674,-0.06922352042345317
2023-05-31,-0.13821177871373624,-0.06797394190377634,-0.12236616225316974,-0.15744241898759978
2023-06-01,-0.5548303510658337,-0.04542416625833648,-0.2736717705892717,-0.19644117195888938
2023-06-02,0.3560159963945222,0.33633482280266314,-0.042271972110102425,-0.04369426166921378
2023-06-05,-0.10583272332288787,-0.01047572433115464,-0.09951338104930084,-0.13352960132805153
2023-06-06,0.3694820634536857,0.08624304085249003,-0.08739051906981106,-0.06806575163705328
2023-06-07,0.15164123090435463,-0.04319443049392459,-0.1285070387176636,-0.11100179828489587
2023-06-08,0.08312529306011428,-0.34522253417768317,-0.19402480922015758,-0.25690137237334687
2023-06-09,-0.4212652692014158,-0.35025363169705626,-0.27047795516113426,-0.24649473772425803
2023-06-12,0.12181341299611036,-0.17408817632626006,-0.08359979061959352,-0.1426707699320537
2023-06-13,0.057184995287133326,-0.12613938567546626,-0.07131812472921194,-0.17248022378066824
2023-06-14,-0.4427647739493952,-0.059020539978054724,-0.07420223978949637,-0.06374572613942794
2023-06-15,-0.02613856036653477,0.11420149080100338,0.062350353466390514,0.03990484469097311
2023-06-16,0.12286992806294511,0.08510935229368558,-0.011175159472987127,-0.011645092752202423
2023-06-19,0.129500219202673,0.018454062790634797,-0.041527959312155235,0.021967533242333755
2023-06-20,0.15000762798497194,0.09690172358446213,-0.06589436361311396,-0.10187712864449558
2023-06-21,-0.11940521396147087,0.03847688774236466,-0.05980808235755313,-0.17432978948382313
2023-06-26,-0.019995579945495997,-0.029569172481969722,-0.12639290339688014,-0.06290364975038272
2023-06-27,0.13254907287683196,-0.1087269959918836,-0.08821056934908068,-0.10362627814431585
2023-06-28,0.32198317932654735,-0.09398496606749102,-0.12819985887435054,-0.19642569305218963
2023-06-29,-0.09935218229314988,-0.17558040922114473,-0.2548006744625364,-0.24480791823683976
2023-06-30,-0.1572749459854897,0.02426655656148431,-0.09690378644376405,-0.19557826001546838
2023-07-03,-0.1985869601418526,-0.10349322294676898,0.01335428785954528,-0.15287853518219105
2023-07-04,0.1645093653881823,0.0777121828011918,0.06265657142769646,-0.0889090866666697
2023-07-05,0.14707396110633134,0.07747139607222307,0.04920612962707061,-0.12423343558637906
2023-07-06,0.34376443104975035,-0.08115566758660749,-0.020160024178085732,-0.15577368167842778
2023-07-07,-0.3412281253090848,-0.16773379200611566,-0.1897776950113907,-0.22635965550704037
2023-07-10,0.04922012632444735,0.1170569970298482,0.02800079912123954,-0.09536873176996175
2023-07-11,0.11305341077155873,0.042349009097899085,-0.11912413586440189,-0.13242050736183839
2023-07-12,-0.21716875080422512,-0.03326708804978936,-0.2055478684238133,-0.21827558095449648
2023-07-13,0.2090047855248341,0.025452991899344864,-0.12849426570646844,-0.19790444082153577
2023-07-14,0.06795102027984523,-0.05913678849051321,-0.14878477349605293,-0.18968497357742548
2023-07-17,-0.05779340599002578,-0.023499322321140874,-0.23647111242485339,-0.23017439437320125
2023-07-18,0.17810479484714667,-0.13797841439327965,-0.21502885035274816,-0.12242416296206733
2023-07-19,-0.1529334874418771,-0.21924225954353288,-0.23975406807807065,-0.09933722515915996
2023-07-20,0.022813458453996793,-0.08382591342788254,-0.21241195308086086,-0.04173917681218681
2023-07-21,0.18029906438734464,-0.14644560021200415,-0.21713334464474612,0.023485845214330742
2023-07-24,-0.22868047758391555,-0.2068851952636254,-0.15111873589575422,-0.01092924469077519
2023-07-25,-0.06283772672524522,-0.07511069579743944,-0.006364966682930054,0.10750798065316325
2023-07-26,0.056549644991716164,-0.011381695929811048,-0.03877003371932415,0.2083929914700244
2023-07-27,-0.03968381835780443,-0.08251282294022003,-0.12981119983078226,0.16831605719635853
2023-07-28,-0.07867860460361693,-0.05650025239202997,-0.10872221771606141,0.2092392240350896
2023-07-31,-0.06599791775236882,0.0030991489896006748,-0.08431816040380721,0.1426255209786778
2023-08-01,0.17342231229792554,0.061812824171141575,0.008807228540846736,0.08357845699944147
2023-08-02,-0.14555254687021132,-0.12868860473695204,-0.0646516790761175,0.011486362611105671
2023-08-03,-0.06547644387901874,-0.11221031021950996,-0.031821277815637386,0.03448019920245598
2023-08-04,0.12066171204542728,-0.10430549706725077,0.018847785917395065,0.10491839344709579
2023-08-07,-0.0037216200636411615,-0.20334540053316072,-0.05066690341072823,0.08987231939476097
2023-08-08,-0.26731307864783677,-0.09645150824257027,0.05076556576322441,0.06197015960228105
2023-08-09,-0.08944528962310355,0.07544056981210571,0.19121435831056197,0.145290903032357
2023-08-10,-0.06004785170131212,0.11091846678132913,0.15980217536001973,0.15021405817191483
2023-08-11,0.037065910088648193,0.14913093382261655,0.2353953214985192,0.21367261155427308
2023-08-14,0.2775995478439777,0.17717683216139135,0.21072035324889202,0.21583952692768457
2023-08-15,0.128378850622137,0.27228846933576967,0.12082637908098778,0.13854681985532613
2023-08-16,-0.12510708464222284,0.2520984145363333,0.014377286833514618,0.09292424685196332
2023-08-17,0.06676444574816555,0.1728445569891366,0.04209185246620146,0.15782859568293356
2023-08-18,0.0389293819944028,0.24754690901106077,0.06977174940716646,0.11355316564987249
2023-08-21,0.34652167197992034,0.2933024736970818,0.11051762211212689,0.15770303859279125
2023-08-22,0.2666106358382737,-0.06471975181891314,-0.07000818898901974,0.1402637143343729
2023-08-23,-0.1513464383598686,-0.20746944122539027,-0.1080415907490624,0.16356133241638607
2023-08-24,0.26466253139437723,-0.1338928228964134,0.07483722005182292,0.2276243376309338
2023-08-25,0.06080477019376931,-0.09498517148382914,0.02545081206730113,0.09812275483373076
2023-08-28,-0.420133344060071,-0.13836871003844078,-0.06071714606480497,0.10206340162153994
2023-08-29,-0.1554527393698583,-0.07039168343547085,0.05238820167673577,0.2053845162379943
2023-08-30,0.028911707496463407,-0.014667725049268686,0.16466553154193408,0.1458177012065222
2023-08-31,0.20246456728991374,0.12818983448808616,0.22505598966065768,0.14668353798023354
2023-09-01,-0.02377783296360812,0.16098810041673606,0.17962874237659632,0.10358454181966033
2023-09-04,-0.043247881139837394,0.17394595214450445,0.1911956276808655,0.09001526239859661
2023-09-05,-0.011254627392049785,0.08642970670210154,0.2325275758742331,0.04451394663666845
2023-09-06,0.4110521262519439,0.2583819395046245,0.2953096346891411,0.034797739306960514
2023-09-07,0.16664653559501486,0.26366022858517624,0.27899001454684125,-0.02106424340903703
2023-09-08,-0.20639320799270888,0.18018611620886368,0.07513956834148677,0.0940035411524298
2023-09-11,-0.1523612562405532,0.2435317612142012,0.25673807786225844,0.21379580386264352
2023-09-12,0.42429020961080854,0.4347083276110425,0.2729231841038297,0.3268624800622856
2023-09-13,0.48571727941419685,0.4286939542758369,0.033046604094095024,0.18879575817274472
2023-09-14,0.03729144564500452,0.2709875758564589,-0.21591429677791887,0.10034338174575452
2023-09-15,-0.15137833758005273,-0.05739613148774004,-0.13301226281382045,0.2071046154311321
2023-09-18,0.4493485171559738,0.1313044723698522,-0.07695111143507306,0.2173260668790165
2023-09-19,0.24743984018592755,-0.07671869840215861,-0.246451292326069,0.19489425211137698
2023-09-20,-0.012825601246399403,-0.3376152142814234,-0.31792847153848797,0.19673960676880875
2023-09-21,-0.4030684388669819,-0.4258036444064403,-0.2126989022984476,0.02378827488673438
2023-09-22,0.1600306225965972,-0.15250665118798432,0.10628585943020093,0.024235160861249813
2023-09-25,0.0030936882419689343,-0.16179448236030303,0.13661026591499395,0.08504228769678467
2023-09-26,-0.3617520481536154,-0.2536971538338027,0.2328875024041951,0.06253891709907887
2023-09-27,-0.21578349694910662,-0.1335764480921759,0.2577637815713281,0.17019477994199933
2023-09-28,0.09810328697795773,0.09122921638977713,0.2895676618629096,0.1450883432430918
2023-10-09,-0.012085051365717515,0.2914701598317955,0.35871691448982035,-0.009333215850533491
2023-10-10,-0.1190344335980494,0.3358604882549648,0.34242647140523785,0.018701104990548407
2023-10-11,-0.1128884908594024,0.461006729075518,0.3339257473889449,-0.005263614625008602
2023-10-12,0.4561482652892956,0.5158640113627974,0.43382483906759106,0.03816311190297433
2023-10-13,0.49449226601688995,0.2871516350181669,0.18324656196028966,-0.019464660718452424
2023-10-16,0.14893967878970482,0.2935201502238914,-0.04200359648600799,-0.18948707851737048
2023-10-17,0.5040210145982219,0.21259527468030603,-0.017796874296867788,-0.22330850601768
2023-10-18,-0.26065292510505,0.06130437294734623,-0.12169104289059933,-0.34681852020578
2023-10-19,-0.07028384725842567,0.14941323230405235,0.044988075417764825,-0.23812268295315603
2023-10-20,0.39332989995147355,-0.0415849064989611,-0.02513405983778278,-0.18828564761830688
2023-10-23,-0.0971226283019505,-0.25072323025811394,-0.29796953299481105,-0.31967625414463186
2023-10-24,0.008663671071191231,-0.19716929873599517,-0.3216409071211902,-0.30647584973166364
2023-10-25,0.16002619675990837,-0.17622731007765044,-0.3859840119853208,-0.25655808744179937
2023-10-26,-0.4077454366068282,-0.076924888909835,-0.46762435889558607,-0.2906263402926699
2023-10-27,-0.17875011876004265,-0.019513796225718763,-0.2299291269509383,-0.047175661493831164
2023-10-30,0.16594540439475108,-0.2709192882217325,-0.24248778538764856,0.06415632543146074
2023-10-31,0.15961794982600994,-0.2924943610484561,-0.2975269936452893,0.08651982026448382
2023-11-01,0.39384055104640653,-0.3835546544093777,-0.3654065922127574,0.15280176570930776
2023-11-02,-0.42881298908423215,-0.5361489612910058,-0.40905747942282716,0.13664380121727202
2023-11-03,-0.5066774638248749,-0.3235965203609527,-0.2895841064900721,0.20481783130923678
2023-11-06,0.07016078588162265,-0.16129690329892554,-0.07712842110783737,0.2803867955807766
2023-11-07,-0.2467352565862701,-0.17631452484619642,-0.07332040281355086,0.3269412245626332
2023-11-08,-0.25495506260858025,-0.12167637604467123,0.12034791536348428,0.3180004222269136
2023-11-09,0.4550220646150404,0.20520974481439064,0.18899629772888082,0.37375081945354943
2023-11-10,-0.30807806508991614,-0.0030892436068967856,0.14529634564667518,0.3283067589639885
2023-11-13,0.031619505465469336,0.09377406986347071,0.33355837287080964,0.41240440587166843
2023-11-14,-0.06584872075236063,0.08144819708727338,0.34231224579738656,0.38724536372424123
2023-11-15,0.27140621367301526,0.15069889820790378,0.43661507350081663,0.3828985191944956
2023-11-16,0.05326639594026913,0.05933033919134305,0.4312952060779795,0.4098445538283758
2023-11-17,-0.1252679819447461,0.1057027544483787,0.3966491142281627,0.37310352038395334
2023-11-20,-0.1157956432891847,0.3217978692647405,0.42976548959049693,0.4397576017241998
2023-11-21,0.2697275275472636,0.49768613812928575,0.47765380478159,0.45002349470811004
2023-11-22,0.060181705641274216,0.5694487392466859,0.4274532889150627,0.42897330614192464
2023-11-23,0.21499766831382336,0.5022869234504275,0.34871146887315285,0.32411385949998084
2023-11-24,0.5061486072684893,0.4455876222161376,0.37709694043199155,0.32649192246401015
2023-11-27,0.13267550198843778,0.31729194852205744,0.3241416674779156,0.24040777378226924
2023-11-28,0.43042211868026564,0.2988217262484336,0.2838193112253134,0.18828795354970404
2023-11-29,0.2358871107794887,0.09619677404804822,0.3026458539724699,0.2334658089382597
2023-11-30,0.08515280110762816,0.08031568399868184,0.2871899853065253,-0.06147672725204114
2023-12-01,0.2862428681956665,0.11192312085522804,0.262056805989784,-0.04138482915341009
2023-12-04,0.23291257272865054,0.1554121907766733,0.35594726382920894,
2023-12-05,-0.34334665332005654,0.09177560905430282,0.2985611614709411,
2023-12-06,0.13681224840161474,0.3907027804213488,0.3442285296757241,
2023-12-07,0.09393097495762522,0.3740792803113109,0.19922001346904125,
