TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-01-18,-0.01905368373844675,-0.019166543732365645,-0.01038660003426195,-0.004638697370228902,-0.0012369867780263276,-0.002639234818054877,-0.00017742561184070176,-0.002180540994296572,-0.002778400058009182,-0.010031124558677466,0.009022559179769284
2022-01-19,-0.011195335506942366,-0.003702242937342663,0.008478106871971333,0.00030951609709375385,0.009094341634669845,0.0002702781620957236,0.000967395798253549,0.008758984371277726,0.00787879548283813,0.002674170011782373,0.013869505518724737
2022-01-20,-0.011643164010575198,-0.011191370361762314,-0.005154768049444702,-0.007253912390645548,-0.01304140084978274,-0.011929378273728353,-0.01931584985386354,-0.018412141207937518,-0.017145692109826527,-0.018162259106641782,-0.006519095096066584
2022-01-21,0.011350208233776667,0.01714965512397335,-0.003975176648047144,-0.0021522425066586933,-0.0043092914804664555,-0.004653147922417696,-0.007551733493890452,0.0014149008197128128,0.0026391326101727563,0.008745575591990292,-0.002604632641786375
2022-01-24,-0.02197165030447141,-0.02209350280369069,-0.027006164279902732,-0.02867321691148827,-0.025347524808326836,-0.0268922611676903,-0.026594163680367034,-0.02163835626072169,-0.03009730234510636,-0.029974876272808346,-0.008003225968336938
2022-01-25,0.00293928309309535,0.0018226234899331986,0.008300971397296042,0.005438351248019753,0.0035374101332911303,0.012983423522980868,0.007418739980922803,0.0029652899238029645,0.005234758224454953,0.0014946305468847344,-0.0014446525462106156
2022-01-26,-0.02968809157074365,-0.03184003517263677,-0.026198405725353646,-0.02075760929662008,-0.0219136396676566,-0.02576554887620112,-0.013291574590527929,-0.01853597212453484,-0.01592307611737394,-0.013329101047257534,0.016358990523486116
2022-01-27,-0.0071804041250651315,-0.012989945701638179,-0.0037746834104811647,-0.007301862292934832,-0.004461112105751978,-0.009138124997468943,-0.010447297343681402,-0.00979358392347458,-0.009344715443691979,-0.01520250433575557,-0.008022100210690438
2022-01-28,0.013233692590783422,0.007043158701683831,0.011111785992617607,0.019502809335191443,0.009683889295706372,0.016614682445590303,0.019002732324474563,0.019390861155861153,0.02183332270613643,0.025296009134767934,0.012062316543984512
2022-02-07,-0.012803325890345522,-0.017177466431710402,-0.011530104969041947,-0.005035285445441395,0.007169993345337034,0.001409063143064726,0.014890992476467853,0.008946427848543433,0.016867797222589027,0.009538361471262491,0.022341687361608013
2022-02-08,0.0123184331469903,0.012891443202432233,0.013939514449428581,0.012900598402902745,0.010336979813630546,0.007305335190429848,0.00832548025332486,0.003398123268429883,0.00021273672287781543,0.0022093253750768613,-0.010109107771913439
2022-02-09,-0.017742294383726005,-0.014332737898660035,-0.012541579088595094,0.004714641091068946,-0.00019748129912321814,0.002650388056885748,0.009307940993123742,0.003374653538615798,0.011882868039703946,0.015544012212839128,0.03328630659656513
2022-02-10,-0.02124006716986954,-0.02588888146173195,-0.013838706842432399,-0.018654737213900277,-0.009072020185745655,-0.009264191361193896,-0.0006230365458677019,-0.006296342656316267,-0.0010436510965331565,-0.0028084284690273243,0.018431638700842214
2022-02-11,-0.0012924665491961214,-0.0033199812449006606,-0.0033929530047109562,-0.012316691624065375,-0.00881587901247598,-0.010267735335356602,-0.01799907943777616,-0.01725605852381467,-0.02664278887881096,-0.02052060780839277,-0.019228141259196647
2022-02-14,0.041696583257376456,0.029444973760414373,0.025514687247882913,0.015170925815372212,0.007114625649149117,0.007548627974196376,0.002355222308651432,0.000742953728597373,-0.009898289790966127,-0.0027733977206935195,-0.04446998097806998
2022-02-15,0.004196277813352286,-0.002798431300231071,0.0007112425201921643,0.0043794312210262126,0.0027364333528934045,-0.001026341994101861,0.004866976207607147,0.005324832149337658,0.007408869809259233,0.0064240137487833115,0.002227735935431026
2022-02-16,0.002925951999124058,0.007107141723739119,0.0042381782809467585,-0.000611335872372117,-0.003467173894487648,-0.004363700870509731,-0.00020908593675212918,0.0004279996538421075,-0.0064542936929464665,-0.0004915161938052119,-0.00341746819292927
2022-02-17,-0.0034521419436978505,0.0002494020017464053,-0.0027769337581471857,0.002566887744820919,0.0059788906741077615,0.004202158722480727,0.0030195407205124074,0.007184848004475371,0.016585777676843844,0.013678279738564104,0.017130421682261955
2022-02-18,0.009943293357200704,-0.003523885325231916,0.0005007030900497034,0.006559954718846287,0.001007844703221039,-0.0007171164121549167,0.0027935206223625958,0.00226563469576813,-0.0026559916298524683,-0.0005865822887544484,-0.010529875645955152
2022-02-21,-0.008971315835381155,-0.012782391281511795,-0.01129794603581263,-0.01787600597818253,-0.01567354897314158,-0.010471840478380427,-0.013818589204392561,-0.01261586921226315,-0.009832254741074338,-0.008189952590664148,0.0007813632447170073
2022-02-22,0.028930765075096905,0.028388613557385856,0.026465520989952238,0.018562708773953232,0.01645512295653813,0.010913379033788587,0.0005582497066747738,-0.0012597758212401426,-0.007755373674189492,-0.008608253469397985,-0.03753901854449489
2022-02-23,-0.021290162920804157,-0.019557040831700977,-0.021204054226478815,-0.025771750770735905,-0.02641727350746407,-0.022970323976629826,-0.013494706660788692,-0.015437126722958442,-0.020909071253970287,-0.015261342808809494,0.0060288201119946625
2022-02-24,0.025064498382241254,0.016731099182663984,0.01585804514931765,0.010309961614853525,0.008205806261406918,0.002091910888914091,0.005036806343661411,0.007294700194087219,-0.0032014700905638738,0.0008325630698701625,-0.02423193531237109
2022-02-25,-0.003482739586848671,0.0062748181059997165,0.007178748487308365,-0.003946616982333214,0.00027203117574847355,0.00027471116649085227,-0.004276173620498621,-0.0004567529712602066,0.0031768947648669627,0.005031964073011523,0.008514703659860194
2022-02-28,0.0019472839759344441,0.007793206362689268,0.0017895039611758904,0.009450871323456662,0.00866805712929706,0.0002749360718057795,0.002187310345321636,0.009356130614214623,0.006747251229836929,0.009172342341454979,0.007225058365520535
2022-03-01,-0.016427808000768682,-0.012516839300492055,-0.006719820933310424,-0.005400789049214819,-0.001558609382484762,-0.00569940115893702,-0.0029509218989029473,-0.002173549650944584,-0.006688720560523198,0.0022828246866961424,0.018710632687464826
2022-03-02,-0.024774908507832212,-0.01613177667286212,-0.01451487883887617,-0.0049426149430958355,-0.005851750693803711,-0.007708658047952699,0.002973823232440816,0.006241953257773095,0.013222083562125116,0.006574560354535116,0.03134946886236733
2022-03-03,-0.005249264291289468,-0.014846423141250493,-0.007329657673651568,-0.00894876498548924,-0.012030728939757618,-0.01001602797949901,-0.005825729377484542,-0.006587080883712774,-0.004397430194333718,-0.007636376716327938,-0.00238711242503847
2022-03-04,-0.040685592674208064,-0.038835980011696046,-0.03437073050773433,-0.03305439055702343,-0.02894124368881189,-0.029606714466961805,-0.02710857546101421,-0.020281421393209133,-0.014216816054033254,-0.019759302793158923,0.02092628988104914
2022-03-07,-0.025666711769587736,-0.025030358236589938,-0.0237723115345382,-0.0311027457342557,-0.02759596018708251,-0.019390069681261533,-0.0314866717898917,-0.02935529894750486,-0.02196761548369417,-0.03454574680492687,-0.008879035035339135
2022-03-08,-0.02216164502056338,-0.016901262916862954,-0.012274066516494353,-0.01987307447898339,-0.010224260654496142,-0.01821022268344531,-0.01620880304643758,-0.012721458899815404,-0.01012635511926507,-0.007317263018554265,0.014844382002009117
2022-03-09,0.029585728914069645,0.02725970140383637,0.017940387543415613,0.02136447619348388,0.011484324491417763,0.01485953975110026,0.014497826755336504,0.009628413217974374,0.004767484770833141,0.0026169984856967607,-0.026968730428372886
2022-03-10,0.02156475213935378,0.008457003107690826,0.016334525938721988,0.0062641327419837335,0.007072707372484765,0.0140181856405269,0.004504848185866561,0.009930422690528755,0.002307582026580446,-0.0012129902907106287,-0.02277774243006441
2022-03-11,-0.03389870206320242,-0.02868716096252905,-0.0264241978292689,-0.023603410418344833,-0.019570191960673517,-0.03186140285660923,-0.025515837172935818,-0.010222623168419246,-0.0231426470644415,-0.03622217500531412,-0.002323472942111701
2022-03-14,-0.04756782651920367,-0.043692742619877274,-0.04025929670935497,-0.04750570867403728,-0.04512171007397732,-0.045936994351218605,-0.04959399568611348,-0.05594843436954307,-0.0480914386529246,-0.06016390404363293,-0.012596077524429261
2022-03-15,0.03887416547701935,0.039211038424285076,0.03643019420153827,0.042344072804172364,0.03830358667369343,0.032919470906294795,0.037362650601364476,0.03789606881069149,0.02959634711099828,0.03434791650565368,-0.004526248971365672
2022-03-16,0.042294859478039494,0.023100908277731227,0.02861393503535448,0.028515422684310468,0.009337079694128735,0.009931368972042342,0.01557042011642072,0.011145462382826928,0.011046454876550971,0.007575112441489288,-0.0347197470365502
2022-03-17,-0.0015992255243333698,0.0033706473741493713,-0.0011217616765575977,0.004353484275520584,0.0009299355210244942,0.0061268404946383005,0.01035900116604798,0.006674372639737121,0.013951435040902394,0.028121844875087898,0.02972107039942127
2022-03-18,0.0011474337078032804,0.00011968065909180314,0.003034036124050976,0.0016636089294001066,-0.002598045671827476,0.0014550505712182045,-0.004893295247956375,-0.0028035118923324183,0.0025976506889127744,0.004733535059814486,0.003586101352011206
2022-03-21,-0.001490723815282724,-0.005654045411326481,-0.01254106195192145,-0.0047313112758236905,-0.004447791659762357,0.0031017765074527397,-0.003322899749282693,0.005328400947704966,0.002401339149324492,0.007960903213925948,0.009451627029208673
2022-03-22,0.013345609766589873,0.011630922612491915,0.006609095901250343,0.00783547296416071,0.0036673094394295224,0.004263154011779328,0.0027540900583834477,-0.00015955273507082998,0.0027220138287353665,-0.007556398622907848,-0.020902008389497722
2022-03-23,-0.005713866127427762,-0.010355184202499375,-0.011861282398461433,-0.005031234017101153,-0.010352803423873465,-0.010500074206922028,-0.008178417724327754,-0.005057062847445533,-0.000635059362682792,0.0026984602798533876,0.00841232640728115
2022-03-24,-0.024094996610447856,-0.01964434108377642,-0.016427942811028544,-0.015442163137736808,-0.01500765344522409,-0.016127475780702446,-0.012375387976601452,-0.009561481136797863,-0.010946921490327277,-0.016070426000419975,0.00802457061002788
2022-03-25,-0.016853733144492875,-0.009208168024312147,-0.008439839492945696,-0.006956005127209756,-0.00302193792412205,-0.006998748265251276,-0.005538025103978957,0.0038506438932943885,0.008726937694967692,0.002202891672279398,0.019056624816772273
2022-03-28,-0.019085050658823644,-0.01350450996389252,-0.0074428637906134,-0.008216430097210854,0.001894536654439009,-0.005184649877292272,-0.005106284103972658,-2.8799520928868282e-05,0.007873502302377345,0.0015112900148093707,0.020596340673633015
2022-03-29,0.04840206816947705,0.04065048058659802,0.02382418218869665,0.030145184156032918,0.019387805962025474,0.028810878995082227,0.024430255487608504,0.019472785642782965,0.010230633564702545,0.014046878918528212,-0.03435518925094884
2022-03-30,-0.0180818855263123,-0.01344058655558497,-0.010011949519515395,-0.006310380899444427,-0.010715056730868677,-0.011311764227391467,-0.004041457860967064,-0.004513688672600473,0.00661671598031448,-0.004636916127589185,0.013444969398723116
2022-03-31,0.008231289009015104,0.0041333551691437745,0.009786645279047924,0.013758272966207874,0.00478620431827312,0.007545026905581368,0.00910493683586671,0.006402262467379305,0.021928653973153377,0.009571315044167531,0.0013400260351524272
2022-04-01,-0.016545491738160636,-0.008341874859533315,-0.0121109040355834,-0.0073321789631323265,-0.0006667848796661824,5.0079368580209965e-05,0.0036836889728006027,0.01076208141402577,0.013010420808167096,0.006835328274614801,0.023380820012775437
2022-04-06,-0.016115501619840638,-0.01948866381717564,-0.01755630582885093,-0.015061916367955067,-0.012950234530943705,-0.015296717914698625,-0.01417635582338052,-0.015289387506707375,-0.012156000954671923,-0.01919711090189343,-0.0030816092820527934
2022-04-07,-0.009469385456217838,-0.006952817487373634,-0.0037715766066606354,-0.0009441375801999478,0.0015975322485699106,0.005936566189250211,0.005601981922247815,0.015486615883423031,0.007617765542705291,0.01623304033462753,0.02570242579084537
2022-04-08,-0.04607839270765422,-0.036211124071165425,-0.0389341697357248,-0.034194475736602656,-0.035333572705768174,-0.03146261748182886,-0.02385128582942574,-0.026290881146849916,-0.01693582500406938,-0.008985846674205718,0.037092546033448505
2022-04-11,0.02665049125055514,0.022575016865128326,0.03938854592700426,0.03151232628135988,0.022564645864885702,0.02092254785445202,0.015783452349124188,0.012052256048152864,0.010836111624014136,0.00616178793060231,-0.020488703319952832
2022-04-12,-0.025305225310317894,-0.018676078020959046,-0.014920251554815337,-0.008804534159432713,-0.013165184222203852,-0.007994571889491379,-0.013620683625612966,-0.014147722124297709,-0.01187099753918021,-0.0020290287071736005,0.023276196603144294
2022-04-13,0.01731011368064946,0.021934119896237114,0.018565960970618793,0.024502165282997184,0.019611453405431585,0.009689647415545491,0.01222386655035699,0.009087434244415353,0.003905725541966191,-0.000432731315896547,-0.017742844996546006
2022-04-14,0.00672558543704882,-0.005515585915845467,0.0007322598130264923,0.004601473898540957,-0.00821575644382428,-0.002877336637375875,0.0007656013716371479,-0.0006281834181342724,0.0015272867775550148,-0.002093765289651565,-0.008819350726700384
2022-04-15,0.016518797156729905,0.005471461648285991,0.005950343717280282,0.004750700043249316,-0.0005871088645077016,-0.0008423848315713005,0.00921707997644009,-0.013109385059285624,-0.011323967923988435,-0.01707503632032704,-0.033593833477056946
2022-04-18,-0.01876784360027052,-0.01638425973734238,-0.010285978536070058,-0.008061410910483065,-0.0076949741039870215,-0.006231173049043037,-0.0048541307275698905,-0.00600622234571443,-0.0021343935994228088,0.0024168714161360164,0.021184715016406536
2022-04-19,-0.002759062818583613,-0.013828326164890652,-0.011596513571029931,-0.007473816394241624,-0.009522894904084086,-0.011342131768677743,-0.01081154527027813,-0.01760251629913203,-0.01146319048377326,-0.031671251633744096,-0.028912188815160483
2022-04-20,-0.02346090980433058,-0.030186394517189262,-0.02909321842861206,-0.024748857123576037,-0.02964104648643817,-0.018870547878418128,-0.01681523150733871,-0.017151646454430333,-0.017023260254822998,-0.014486774218542076,0.008974135585788504
