TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2023-09-15,0.009270561492224872,0.0026048722196893286,0.004062934723090491,-2.350444651092835e-05,0.0036425473782837003,0.004064652042190879,0.0033599816103519068,0.00040184665309585715,0.005301052866186292,0.0004930966854371777,-0.008777464806787694
2023-09-18,-0.010519163179775422,-0.007261127331104411,-0.0051599181911485235,-0.004343510616805306,-0.0038358122239073793,-0.004669073728807453,-0.001106098179516668,0.0015045729231923156,-0.0007228852042387545,0.003643108127945993,0.014162271307721415
2023-09-19,-0.008489605387105041,-0.008233323394391335,-0.004184241607742456,-0.0043164321142384,-0.004159811066056066,-0.006827375980816027,-0.004960650655579805,-0.003817368078058277,-0.0029507744855309715,-0.0005852004931357438,0.007904404893969298
2023-09-20,-0.007819527523671824,-0.006292957704906462,-0.003078956873790554,-0.006179187540753306,-0.008835422199443084,-0.007349171483264091,-0.007036625519214305,-0.008580515658807427,-0.012492818088312525,-0.008076905199486901,-0.0002573776758150771
2023-09-21,0.01884734092616138,0.012945739314080966,0.017249548699267935,0.010867619556282548,0.01635308874735809,0.007804184025254531,0.012644228577673848,0.016799758138723166,0.0174059366461098,0.01815403714407436,-0.0006933037820870194
2023-09-22,-0.010108216444838721,-0.0057896222546669224,-0.0040844731815109355,-0.007626548309232887,-0.007401294336234206,-0.0020119479789433552,-0.0034817996830056597,-0.006480223098222142,-0.006632862678659538,-0.006351548923935846,0.0037566675209028755
2023-09-25,-0.008502245523903322,-0.008911374387778954,-0.0022188906227865735,-0.004177887338628113,-0.003968864603443441,-0.007121838974278334,0.0008044622496530152,-0.0034519623493400762,-0.004877938248425084,-0.007248766269424881,0.001253479254478441
2023-09-26,0.011016835931990272,0.00913424664414427,0.009782545878460355,0.0022645116507731453,0.00492193180594422,0.00725768962691015,-0.0024071596651310274,0.000913483887520102,0.0039193931817786,-0.00440328315792458,-0.015420119089914853
2023-09-27,0.006334999361624516,-0.0013297687071518794,0.0007289544190052862,-0.0009879183055855592,-0.00011473536665830286,0.0021097967239319337,0.0014054363601274508,-0.0013910337654516288,-0.007925509063291977,-0.0031961508519123788,-0.009531150213536895
2023-09-28,-0.004798269699169714,0.0024555006123583153,-0.0007241020044424247,0.0007389018931994506,0.0013806331666420238,-0.00030934657395322864,0.009219426842852766,-0.0002781433233336128,-0.0038045337984997244,-0.0012912921477439684,0.003506977551425746
2023-10-09,-0.005663909228392476,-0.005671026233506186,-0.007298446305917239,-0.007610454515407924,-0.012587020961012042,-0.006804690827549882,-0.00676182325247332,-0.014979591150124738,-0.008283925498953137,-0.006479953399145122,-0.0008160441707526457
2023-10-10,0.004591373788895166,0.001236443646056625,0.01053633851486088,0.006432350611358462,-0.004828636822914734,-0.002889202175998732,-0.0026046221714410176,0.0012884975399534814,0.0037623073148265406,0.0032385544315372662,-0.0013528193573579001
2023-10-11,0.020560362808801056,0.007518191602560842,0.006792525670800975,0.004778485513970661,0.002722823651690206,0.015974432552272766,0.0105905582297024,0.013004328996580968,0.011641926468926237,0.010162627654352944,-0.010397735154448112
2023-10-12,-0.011307609345248574,-0.010632629713862892,-0.012614682636974383,-0.007642469350133381,-0.014143510481708603,-0.009077102096296289,-0.011123386676807078,-0.010063090670676704,-0.01196473063543227,-0.003704823909740418,0.007602785435508156
2023-10-13,-0.01936087222322303,-0.015007785819541231,-0.008315358132131538,-0.013992245586992873,-0.0073299784615166955,-0.014111074773316069,-0.0016802832423970923,-0.005473931096166414,-0.010363020897485808,-0.004117413772023967,0.015243458451199066
2023-10-16,0.0005874604746270329,-0.0012330440782004108,-0.0010533294731992235,0.003716077859798687,0.0031010058264454503,0.004092891082489132,0.004207951974996945,0.0037843124230366437,0.006949320567959331,0.0071688122372811,0.0065813517626540675
2023-10-17,-0.02160636677310042,-0.015775679924016885,-0.018876623536430194,-0.01747691525097827,-0.013408436610667445,-0.012203210521119657,-0.009015115101145391,-0.008832372899719365,-0.005577174757479297,-0.00045784306047661855,0.0211485237126238
2023-10-18,-0.007583802871114524,-0.01433611896417768,-0.01584586330093051,-0.012516958827584494,-0.019578767047504907,-0.017002042256494106,-0.01694760503823862,-0.021117380275363116,-0.021328484391793252,-0.022753707695389567,-0.015169904824275042
2023-10-19,-0.0025838747612416,-0.005509224863121798,-0.009458986712347073,-0.005177276145843712,-0.007147807223360862,-0.004085580694185794,-0.0039941652904752455,-0.009213238692145746,-0.006322689205675654,-0.010273027105573939,-0.007689152344332339
2023-10-20,-0.024167504614360975,-0.02026242841156146,-0.018291255677032037,-0.014285385028038552,-0.01648068165347664,-0.011572065658232574,-0.012043624126533599,-0.0143366519446121,-0.006331408587766748,-0.006420562248399094,0.01774694236596188
2023-10-23,0.013319256373942497,0.012195445789906856,0.007065977805420761,0.009189939768161308,0.011772398665815883,0.010600996936565622,0.0035694074329328178,0.0070591455360042524,0.0030141903168262154,-0.005223918101190798,-0.018543174475133296
2023-10-24,0.0006334425705490661,-0.001130183143834144,0.003254329749768496,0.002913421026766461,0.006974259095311438,0.0018613973613437714,0.012502737891509023,0.006862977508991389,0.006920119128538478,-0.0008137941724129294,-0.0014472367429619955
2023-10-25,-0.010078570064146367,-0.0032040949177525647,0.0018082441788645376,-0.0048448308592615435,-0.0008689671622251501,0.0046251825953935915,0.00397686216559144,0.004076280371660698,0.004244758603055077,0.008016320164456097,0.018094890228602466
2023-10-26,0.03175009237121009,0.026602515875605078,0.021975394275475273,0.02845177294732215,0.017606666223732317,0.013920996178484782,0.010672268625870304,0.006681854818397352,0.014683334371112296,0.005772993319989021,-0.02597709905122107
2023-10-27,0.01278258073783416,0.011091131494072289,0.014278812120281544,0.018394310400786006,0.009841139465355782,-0.0001382561106329875,0.004737663758307531,-0.003512879464407174,0.001270654611541692,-0.001952649270415326,-0.014735230008249486
2023-10-30,-0.008695477621566786,-0.007104061359978194,0.0005719514308442272,-0.00629461503787521,-0.006824543631623862,-0.003267983830245243,-0.0018890584690233118,0.0006060293051393329,-0.0042157923650326746,0.002280375302621407,0.010975852924188192
2023-10-31,-0.005871265499170853,-0.0034151907666876407,-0.0010808922374248946,-0.006843921276117615,-0.005948224272349178,-0.010135148002170224,-0.005456834756278321,-0.005798803001441977,-0.004971836589259263,0.00467839297134337,0.010549658470514223
2023-11-01,-0.013077280759411888,-0.01408981216388933,-0.0064196725366362116,-0.011076370620579793,-0.009261790354738708,-0.008525690235880424,-0.007290503097683535,-0.0007362037509497377,-0.0026804293048329542,2.90810870867834e-05,0.013106361846498672
2023-11-02,0.02092191614891807,0.013596241372132929,0.013068757195759713,0.017111777110734836,0.011858149408591916,0.005000132181796031,0.0037935246202088287,0.005318176870782018,0.005592078146917046,0.0018945446576321245,-0.019027371491285947
2023-11-03,0.030830044319870947,0.02272311658475222,0.024756586081001584,0.02580567335462321,0.016348109768906518,0.01300950449673428,0.005498677526220197,0.014246114014631394,0.012864766664223485,0.0004759729633038316,-0.030354071356567116
2023-11-06,-4.301750247387067e-05,-0.001868785631174663,-0.002145869453059568,0.0002309829268397475,-0.0005278103042245778,-0.00435705187262504,-0.0028968114812524147,0.0021384653404553163,-0.004813365941771552,-0.0016901241082481256,-0.001647106605774255
2023-11-07,0.00427752650433418,-0.00324871165112219,-0.001404269535961041,0.004494111242856269,-0.004819298016431276,-0.0020032184339025907,-0.003840928018044361,-0.0025259616637996326,-0.007303805810794717,-0.002063980869677125,-0.006341507374011304
2023-11-08,0.0019482163320906354,-0.002686809204876206,0.005826706577927928,0.001733512880971407,0.0027142768681098993,0.003314887352912362,0.002726602473672653,0.004314816916879105,0.001689385995529391,0.0017991649589969314,-0.00014905137309370402
2023-11-09,-0.0072604106655268655,-0.004218802871281572,-0.005601937205819707,-0.005148075631602352,-0.0030017295964733163,-0.0067123698214478535,-0.0051522211535314074,-0.006183865931414079,-0.008454442323392874,-0.006883510881668046,0.00037689978385881985
2023-11-10,0.00146973799358913,0.001957320039322463,0.0011569066957112832,0.0017769332317169966,-0.0017275496726701478,-0.0005080932641738034,0.003960179473667088,0.001148678059709581,-0.0035056397159975252,-0.002428369025230818,-0.003898107018819948
2023-11-13,5.6487234668634036e-05,0.006586385007313222,-0.00015377435471862396,0.002139185348684284,0.0011002897930445694,0.0022087857527009406,0.0016420046269232176,0.0016880424225784322,0.003868216439558181,-0.0004676991874362435,-0.0005241864221048776
2023-11-14,0.008464796950518645,0.007145675584064122,0.004863716951695677,0.005342725237997348,0.00939241946191326,0.00457594339329492,0.005425954859584362,0.00632803725857396,0.008885755465960292,0.006245669370266183,-0.002219127580252462
2023-11-15,-0.019349287312473987,-0.010553044830817005,-0.01016843518971549,-0.013314335274628279,-0.011173801772269672,-0.009028684082177088,-0.007989915592285938,-0.008224705966656714,-0.010688467197872512,-0.00615396044661128,0.013195326865862708
2023-11-16,2.90169316992106e-06,0.0046245633913626055,0.00012396095703599193,0.00023759747147724663,0.0022742371031056327,0.0005324593521020585,0.0024793204302437626,-0.0016976596019366963,-0.002660775911975314,-0.0037400497507671195,-0.0037429514439370408
2023-11-17,0.005860945970717239,0.003403946929184583,0.0003732154480335074,0.002047448980658747,0.0004505279919082265,0.0012722829660464304,0.002500744918775751,-0.00036794481657311066,0.0037247258607453334,0.0019095948656236686,-0.00395135110509357
2023-11-20,-0.0023614401063934125,-0.0017070842305541825,-0.0013386610223461584,-0.007078181383562994,-0.0014349071061180477,-0.002684910574498178,-0.001226356566976694,0.003069868022687535,0.00232817851499922,0.003741473627857187,0.006102913734250599
2023-11-21,-0.020114388902617304,-0.014940196971527986,-0.014054245359061576,-0.018832727862121625,-0.00977901043028537,-0.009432957968068985,-0.00894851578101361,-0.009127172295619304,-0.007709082757370486,-0.005707168226421825,0.01440722067619548
2023-11-22,0.007091362494234096,0.008047637648787657,0.008500923733126324,0.006842397691663349,0.0074530927625754565,0.005822288764860554,0.0047009238678287065,0.007267309889478505,0.005041664166012042,0.0015975458890513032,-0.005493816605182793
2023-11-23,-0.012625275636068826,-0.011596074057196393,-0.008092894687647019,-0.012412343046196657,-0.007569623049677058,-0.00851179130041665,-0.005327187281657927,-0.005497353247848169,-0.00326842266532138,-0.0035152256547330007,0.009110049981335825
2023-11-24,-0.01195595517277093,-0.008088694688289185,-0.004698543191776938,-0.006735757754730831,-0.011307633357368618,-0.00833393240657791,0.0004193896181561629,-0.00522895476867377,-0.0004157839365264889,-0.011175591850519483,0.0007803633222514469
2023-11-27,0.0036305595715143543,0.00728393499943768,0.003604104544397017,0.004907600365190112,-0.0005136837934158978,-0.00030818389913487285,0.0014272812011985418,-0.002048134777253289,0.0041771111237369615,-9.269770644964037e-05,-0.0037232572779639945
2023-11-28,-0.013757328543591952,-0.007691540103522235,-0.004941004581713134,-0.011536744615140168,-0.010322565092695161,-0.007208650930005334,-0.008434049266897987,-0.009736798419230485,-0.008513310285131774,-0.006422569085700477,0.007334759457891475
2023-11-29,-0.004374659650681278,-0.0015474461818428856,-0.0007835197108038409,-0.005161502080394927,0.00042508496590638233,0.000862737805062778,0.004342358341002524,0.003301063230915065,0.0033448662166338755,0.007117568052195485,0.011492227702876764
2023-11-30,-0.004998223695352522,0.00012511761871387695,-0.0041825618801397905,0.004999199389392476,-0.002537990390516805,0.0006595946334758944,0.001247659640953458,-0.00024939362888783215,-0.008106055747029965,-0.0032185984067813847,0.001779625288571137
2023-12-01,-0.011688171528367586,-0.006305267209675132,-0.013105678978990206,-0.010072542054921441,-0.006715130220252563,-0.00010801019982254652,-0.0014161689246656986,-0.0028807863204223017,-0.0053386429934326185,-0.00619223269940827,0.005495938828959317
2023-12-04,-0.018698588184789453,-0.022621839686914485,-0.020016278305888903,-0.022280313041084687,-0.01668852710849595,-0.015224999140326127,-0.02002302002734049,-0.017616211176243544,-0.017057120139286154,-0.01759904406029127,0.0010995441244981835
2023-12-05,0.016289720715411474,0.0006287690393011876,0.002542093135268601,0.004954004654735648,-0.0013467126661644662,0.006473863740108628,0.0016141984176672231,0.0009035963110355409,-0.0029668154752596617,-0.0034613244338581707,-0.019751045149269644
2023-12-06,-0.011545766312970917,-0.007317799629369241,-0.003545593323736703,-0.0007546077044560747,-0.0012335329702835092,0.0011475569028608764,-0.0033098373107401454,-0.0027849655348447817,-0.0011967187770022998,-0.0007075493047012937,0.010838217008269624
2023-12-07,0.0032711522628963746,0.0001384712082251845,0.004475830968724381,0.008125226251544581,0.002020255573994419,-0.0013818048486684887,0.004085220954888295,0.0018143342478690169,-0.0006676116094237535,0.007026385713054321,0.0037552334501579463
2023-12-08,-0.0006471137844008064,0.00896353555716527,0.011727619844787363,0.002531659724248029,0.009519396847565541,0.006016291669721049,0.006233185439715616,0.011601341079725292,0.006731408043032923,0.00256170888361128,0.0032088226680120862
2023-12-11,-0.0044771410785772,0.00304519270468853,-0.0005035565908770967,-0.00012490461338680777,-0.000276789034308104,0.0006080364777530156,0.005898638884161359,0.005614440950993834,0.002572254043371199,0.004956689376265418,0.009433830454842619
2023-12-12,-0.02839037565082362,-0.016479828161236647,-0.01756633518207991,-0.017956361314291437,-0.013374421882178836,-0.010694582280948446,-0.012445242251402155,-0.012434543675272506,-0.017940976248678905,-0.015373840680175029,0.01301653497064859
2023-12-13,-0.0033712689821916515,-0.003246333661436159,-0.0061844401222394246,-0.004045973260089867,-0.004349040110199239,-0.004304748812944245,-0.0034715064813378603,-0.003926080052416318,-0.005227545124230459,-0.004996759792042212,-0.0016254908098505606
2023-12-14,0.002120707202060061,-0.0015878767828797528,-0.0036734120367997764,0.002710346058035547,-0.006294054925634729,-0.002029928787806238,-0.005048464653292032,-0.0040698847897427575,-0.00479059327734989,-0.0034774879397806322,-0.005598195141840693
