TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-01-16,-0.2061089126781927,-0.27463183157050447,-0.357136849132429,-0.24441820707512174
2023-01-17,-0.06591445999852755,-0.20687795378746066,-0.3299039565613009,-0.204947171576668
2023-01-18,-0.26333767244810047,-0.2767246162896456,-0.31383742209629073,-0.20235647324590905
2023-01-19,0.018055888586625334,-0.222668771882398,-0.29502818146814197,-0.14578905496517733
2023-01-20,-0.1659071823510601,-0.325193674675507,-0.327572064930029,-0.17243862866711257
2023-01-30,0.005230053231293909,-0.23639181855758076,-0.28760548763499894,-0.08923363422623412
2023-01-31,-0.28853933074643856,-0.30700920456717207,-0.27516954439927693,-0.09655718014337247
2023-02-01,-0.08691293639529545,-0.1585081771564864,-0.18240558300228157,-0.019158900831021983
2023-02-02,-0.1887344053476269,-0.21120838412123435,-0.060041189552729995,0.011322138381698323
2023-02-03,0.0022733699598581243,-0.17147750538177295,0.02088447747695983,0.07525958650610376
2023-02-06,-0.0723655569656626,-0.14955745872230805,0.03913094010302778,0.07760183735583781
2023-02-07,0.05020228069964111,-0.07727575260833865,0.06378347459069234,0.16715058025744023
2023-02-08,-0.1548132719922016,-0.10980126268520458,0.02312328518719554,0.12244732877730286
2023-02-09,-0.019954055347925513,0.09681762069902543,0.10438888994609578,0.1324218407114682
2023-02-10,-0.06473415405050945,0.19103677933853205,0.09227599954227259,0.14553666767047246
2023-02-13,0.06651461426558457,0.24893601347307157,0.18636188178825389,0.17093520031922052
2023-02-14,-0.04330124792374638,0.19434785557082548,0.15768376268345158,0.15578769915947863
2023-02-15,0.4077184195011744,0.19745672334076178,0.199208078857932,0.18979920865711186
2023-02-16,0.11796749346868472,0.05807918011407214,0.13376658326563998,0.15781015101305423
2023-02-17,0.08348990932116547,-0.030869714059822178,0.13789857431599342,0.09348247589698534
2023-02-20,-0.06766831829009168,-0.02065980806433354,0.10187462374525676,0.07255311704403537
2023-02-21,-0.13555672249242995,0.002428923973347781,0.1780170646531223,0.05537356567694802
2023-02-22,0.05198078129465571,0.1449205682927042,0.13763487694830756,0.07333334074087654
2023-02-23,-0.07099516882447322,0.14043071071378307,0.10063568561795072,0.05039261590978111
2023-02-24,0.24326846601737967,0.246074340908763,0.1274831278475294,0.042324758335837216
2023-02-27,-0.06526340679119695,0.10389571428101647,0.11820279116781686,0.010496796127157483
2023-02-28,0.08647606950104389,0.2448007969877297,0.12480602532079292,0.06409392296748295
2023-03-01,0.12991665343529168,0.10862266094370081,0.10151502979652936,0.05186286186421114
2023-03-02,0.19143864209301029,0.05462469191277638,0.11689320647259571,0.06611637099083084
2023-03-03,-0.06613744209146247,-0.020382693566267276,0.08425036306004496,0.019984688701763138
2023-03-06,0.26237101368707777,0.14920028458136225,0.08611594141711493,0.008483437962405778
2023-03-07,-0.24314010088377788,0.0049560611247563505,-0.022523386396958757,-0.008564549122272338
2023-03-08,-0.07499116094905926,0.10556529024250146,0.023654733557869196,-0.027365667802623367
2023-03-09,0.0028773685011723458,0.17196212086624332,0.042935432737713115,-0.04382453563324035
2023-03-10,0.22924944932272862,0.15065874701351073,-0.013667728680121874,-0.009421903403156488
2023-03-13,0.0238951073989597,0.03286884982694208,-0.11752082193043725,-0.09405581623781206
2023-03-14,0.03892627084388379,-0.03257107923367754,-0.0321841747159487,-0.04452165526470294
2023-03-15,0.11879968741842648,-0.015248637593857358,-0.07136488016689108,-0.015660415367352916
2023-03-16,0.07534865839534262,-0.07951028099927841,-0.09306125886668366,-0.06187526944803708
2023-03-17,-0.1012507944550372,-0.20256078799224847,-0.13517765217138777,-0.0019582461563431197
2023-03-20,-0.2390056524945454,-0.2149305002308285,-0.15694687688269762,0.10308548215595666
2023-03-21,0.044698162733184665,-0.036909158788783855,0.03505384356152691,0.16597521346385186
2023-03-22,0.027238549954521022,-0.07751867526980176,-0.05156954210310033,0.15861904978848423
2023-03-23,-0.20058499039435115,0.033052518758859,-0.07414976644133034,0.24344208651454102
2023-03-24,-0.057797375624608044,0.08518571729055585,0.056700379141067,0.28015297964770197
2023-03-27,0.24095857288748143,0.055060030760401876,-0.0022704732037721973,0.3454617778663872
2023-03-28,-0.008905560920555377,0.06283701815779952,-0.010890799776448436,0.28982376451285624
2023-03-29,0.11290537458702618,-0.04332586287168407,0.03541554396778147,0.29150689619557785
2023-03-30,-0.053024187612116094,-0.11401273949051073,-0.008719218648145463,0.28052587309417765
2023-03-31,-0.08404270047882902,-0.04228586895434949,0.08217811551035141,0.26008828996814903
2023-04-03,0.19417547142359598,-0.017348897985306474,0.17665262316021843,0.2887666404813397
2023-04-04,-0.21917561031450652,-0.03501089180584515,0.13891769788305988,0.2787278511183524
2023-04-06,-0.09947781739250691,0.0719331093972741,0.23068395621335308,0.310341570841613
2023-04-07,0.12298118967533045,0.11378050176175844,0.2838130243815843,0.2949289707907872
2023-04-10,-0.12542727696317563,0.21626155611485579,0.30364971127443635,0.2872499552774085
2023-04-11,0.14304530564809048,0.2962156204133213,0.4200820232249876,0.3190380316181994
2023-04-12,0.08126050709626378,0.2615170424494549,0.34798914208972925,0.28484703701951714
2023-04-13,-0.010313537359615559,0.2856657771742288,0.361801755355011,0.298841874734209
2023-04-14,0.308535138600197,0.3756785916274629,0.3781439550930179,0.2699652995760503
2023-04-17,0.18446242387113243,0.28319444259326715,0.2963919848262343,0.26453108263731057
2023-04-18,0.10736888421728276,0.39417437324258303,0.3342838634696487,0.2388660571259351
2023-04-19,0.15703982953052278,0.33023336951916465,0.32740044600565327,0.23048173149702594
2023-04-20,0.15912529587872873,0.21921514809804726,0.2988247634139595,0.1357603259596233
2023-04-21,0.1518287468744869,0.27899269656134484,0.21269394703093003,0.07724191878133002
2023-04-24,0.39883553744169353,0.21297395076431386,0.16934181344681964,0.04349435770265454
2023-04-25,-0.2480398273529267,0.10270181380221541,0.03795161713276659,-0.08438690293669197
2023-04-26,0.14639219707470374,0.23545691720392187,0.0961337262276982,0.0255034624921902
2023-04-27,0.0651519596118337,0.21091125659505316,0.07422324485371307,-0.005529852123579762
2023-04-28,0.07598384863764548,0.09412969950733696,-0.007716103738745239,-0.07987573167661959
2023-05-04,0.19354789963399432,-0.02181162657858372,0.02251852246924408,-0.12068960919508728
2023-05-05,0.18759211964232106,-0.07308230776428397,-0.1312586535888574,-0.22949441875880805
2023-05-08,0.06548383476654261,-0.20049891837324546,-0.2135997368859081,-0.27680635741878246
2023-05-09,-0.3289796657613673,-0.24251059375407866,-0.2800112890401008,-0.21068014240241892
2023-05-10,-0.1726743584009342,-0.12048774037854652,-0.23702227140864846,-0.04933443557037387
2023-05-11,0.09148579781108937,0.019219367369390162,-0.2162153273160092,0.05866700444909307
2023-05-12,-0.061802097463733725,-0.12439811690829343,-0.22383612046389614,0.011207709972910674
2023-05-15,-0.019005239430219964,-0.0671797174387709,-0.10941600397344946,-0.037736016773561636
2023-05-16,-0.15939002818836862,-0.18504602283631696,-0.06310039689433662,-0.0407787659392021
2023-05-17,0.21196404555561968,-0.2050587341169612,-0.0717360994752617,-0.02607679213507063
2023-05-18,-0.22047696419078763,-0.28633905622744943,-0.16120303826313043,-0.1035338248956987
2023-05-19,0.03304569284544501,-0.17873082752258607,-0.16294039476122138,-0.0563405915863577
2023-05-22,-0.2773264502711196,-0.07868904918751679,-0.12958661671076502,-0.0942443677029132
2023-05-23,-0.2273720215704343,0.030181304720246067,0.027979265054625863,-0.06812624925305844
2023-05-24,-0.006585953403608426,0.03949254411955917,0.10099879220483866,0.031693346681693865
2023-05-25,0.009157491045691841,0.02582703972392307,0.15201587221892415,0.04031276420503081
2023-05-26,0.18901386231302597,-0.04584007696143978,0.14363731112278016,0.01072902002136244
2023-05-29,0.021799092960214508,-0.10220064901131937,0.02946020331406606,-0.021387840726818055
2023-05-30,-0.1483302510449964,0.013500210003266719,0.011980609510638857,-0.04904421492788777
2023-05-31,0.017209656085787436,0.14995399938702875,0.05715098423548647,-0.00793285657468047
2023-06-01,-0.18555917047822285,0.21347131444814776,0.03359112947783701,0.022558507316246583
2023-06-02,0.14370370173198388,0.30185558029737153,0.10428184645616807,0.0045420351916540674
2023-06-05,0.2947435065371598,0.18471200139568977,0.007527664288488814,-0.03943029038818848
2023-06-06,0.19910478249511723,0.04772163122537462,-0.09574116070571374,-0.11596968081125791
2023-06-07,0.2971458717880365,-0.02336498079590499,-0.08315844211276684,-0.10224254161155164
2023-06-08,-0.10716788927827768,-0.2097037781412747,-0.15658253221192725,-0.22470786234559187
2023-06-09,-0.18903081861127627,-0.14677446667066166,-0.15742572453245346,-0.2216861684828631
2023-06-12,-0.009616748976076827,-0.15787017510043977,-0.04875354435331606,-0.14515720599749765
2023-06-13,0.006674211350892345,-0.14741768492220653,-0.07218896251967852,-0.11441038040243609
2023-06-14,-0.1375090348780139,-0.06154437614738949,-0.0871033982601909,-0.08942721623780119
2023-06-15,-0.026128960732086794,-0.02790126090576986,-0.010668693789938597,-0.06514291558029231
2023-06-16,-0.14537060342130906,-0.03596538441201985,-0.1059535891199604,-0.08535445126445226
2023-06-19,-0.062480582615215566,0.0591919266444162,-0.0516098494072518,-0.01815060738213841
2023-06-20,0.2277619565617354,0.04951933242669076,-0.07722774663918214,-0.011562295317506768
2023-06-21,-0.05399386102592258,-0.0973574408930805,-0.10762862600492762,-0.11357108934002258
2023-06-26,-0.01898805204965244,-0.06560651770059162,-0.1542015535061308,-0.058925930665091976
2023-06-27,0.10328904861105614,-0.09366576048256682,-0.1489521472038543,-0.021877442494166347
2023-06-28,-0.035375786904509994,-0.12298367067894325,-0.14838871479504515,-0.08190709939468689
2023-06-29,-0.18260666305214182,-0.14105977938009234,-0.09065418057621645,-0.03961363243473468
2023-06-30,0.07584990864894085,-0.007729009117919613,0.011285928256849069,0.0433636892937421
2023-07-03,-0.13954029487869588,-0.17523146231987224,0.01557746420069353,0.02242074338774498
2023-07-04,-0.010147050002172288,-0.08768064573493368,0.02376254961738784,0.030380405072142642
2023-07-05,-0.040638698922647556,-0.01333674674437453,0.06747935166698946,-0.00026178126819533345
2023-07-06,0.177260521857686,0.04157855900071922,0.06911381040653163,0.019716707333924246
2023-07-07,-0.16529590119840842,0.028503078377816387,-0.018228469319287233,0.003868051574030538
2023-07-10,-0.05303624673543411,0.11537687593524579,0.046552196941453655,0.047073743991551904
2023-07-11,0.09974644050018557,0.13092900230789195,0.08276933501013292,0.05690520318062736
2023-07-12,0.11375712287609496,0.1066023576326514,0.045892394775632034,0.050821572156805585
2023-07-13,0.1608339827450071,0.032882012250215815,0.07454301047206882,0.020965615204428915
2023-07-14,-0.06048492654875333,-0.03837499875000564,0.0821251315019416,0.0037198315086796442
2023-07-17,-0.12979873729317112,0.012973142586003248,0.0815495317717361,0.010529252671087152
2023-07-18,0.1705142079987911,0.11571848323261853,0.06842091227899934,0.09206922758992854
2023-07-19,0.07862375975415309,0.05924635208997679,-0.010127469491556844,0.07247497438592825
2023-07-20,-0.033129223346594655,0.07598279088184381,-0.0281321559990489,0.06249416658904216
2023-07-21,0.07523761630755388,0.12542679740500018,-3.688938074738994e-05,0.11191482553128342
2023-07-24,0.046506201475085086,0.07527255918986395,0.007743658804358734,0.10744543260603338
2023-07-25,-0.07196215056444148,0.016381551754063837,0.022074072098793602,0.17261163482222386
2023-07-26,0.12677081754546182,-0.04842287324095926,0.07209230257445082,0.23163197731582505
2023-07-27,0.16087992284381294,-0.05811635626988935,0.04493484132455148,0.2085214469531409
2023-07-28,-0.07818712936969471,-0.11405486673790698,-0.027190584763419543,0.220341160104901
2023-07-31,-0.08741272105871885,-0.06968981808663545,-0.04475238442130055,0.242811237483766
2023-08-01,-0.1775134779579222,0.023463868407192254,0.13315421983437103,0.18205689209862172
2023-08-02,0.03223694590804747,0.20908946462572922,0.1889785197140628,0.17737658724382346
2023-08-03,0.07670045595205974,0.0951848669916512,0.13936763601326874,0.18256687866994417
2023-08-04,0.05690684544549119,0.06526175904583731,0.1690075867682409,0.1775072556527359
2023-08-07,0.12558349616038608,0.01511042369457546,0.15649897554228256,0.17353164708905636
2023-08-08,0.12113551713287445,0.1288559403017444,0.23772805859692384,0.14338324511028885
2023-08-09,-0.11997919924381925,0.138767559975952,0.2736427596819159,0.12784259345711732
2023-08-10,0.04822687060581229,0.13890051867392528,0.27380631741824163,0.17869304924109777
2023-08-11,-0.022989854437281868,0.21512731280914646,0.3518678026826824,0.17683213554002164
2023-08-14,0.33026801001226336,0.25592296786242563,0.35408872118382345,0.18634470681877327
2023-08-15,0.0782874210027261,0.28607981439823166,0.18871673844586745,0.12375587230082515
2023-08-16,-0.07500588896759365,0.3039178300162617,0.10402005360097152,0.13959652795405073
2023-08-17,0.223158334509414,0.30949434881430393,0.1585732430406209,0.21295306159690267
2023-08-18,0.07154854133557148,0.3723520143646679,0.11009681352407164,0.1352769148036425
2023-08-21,0.24210554386401567,0.338277843705418,0.11677760893612989,0.1458250554455438
2023-08-22,0.2508243520249879,0.007827668621884927,-0.0012182384654047692,0.1341640110760345
2023-08-23,-0.01036306736395233,-0.15259081807939234,-0.08603362979681317,0.11096325728814894
2023-08-24,0.3151022004994679,-0.11544357356669994,-0.00017066913188756597,0.09853375822813079
2023-08-25,0.04503662050462035,-0.1620612899354814,-0.08292617885167104,0.040246758845772876
2023-08-28,-0.3586904685183992,-0.1515744654376912,-0.13412134384047125,0.0561131926204846
2023-08-29,-0.16342524947592665,-0.018628734224754608,0.01054858626434995,0.19153009987933875
2023-08-30,0.11613283171342946,0.02888394067483587,0.15811151175885632,0.1910872357288173
2023-08-31,0.11007771231996943,0.0912791183479335,0.2204940965748356,0.13527875272969583
2023-09-01,0.06061637050911638,0.07194363390901622,0.15333982230912055,0.0872145058841068
2023-09-04,-0.16765842173286188,-0.013614878453664835,0.12388748467220682,0.04722240740999318
2023-09-05,0.0019854083381385724,0.0675489124196121,0.24208456112807947,0.07998524421491002
2023-09-06,0.3369038022326175,0.21937450207627654,0.2749325546569632,0.0928921377722815
2023-09-07,-0.009727621540735847,0.22134741946286227,0.21136602326554346,0.04818730916424117
2023-09-08,-0.12022809753559396,0.17727016409751678,0.27581713348094167,0.08971031721668693
2023-09-11,-0.04188803045357062,0.22600011444672938,0.3202647146414304,0.1347724636331812
2023-09-12,0.3132532369546955,0.27523401433574357,0.3235050160126029,0.2054247618222556
2023-09-13,0.3674345502622093,0.2690195220032526,0.17165651097612575,0.12215630899064865
2023-09-14,-0.11820512376357185,0.08951541576132008,-0.024537441003428175,0.047371298284094095
2023-09-15,-0.06321662957779083,0.18457160940183823,-0.007258766676352346,0.1342591234553109
2023-09-18,0.3385623616838777,0.25737221029953483,-0.026621688289242922,0.10374138321869908
2023-09-19,0.1940170327867749,0.12728797596787006,-0.1348346866850443,0.06342440121439502
2023-09-20,-0.09633707253163544,-0.09693789170826962,-0.17922369989799808,0.09416303328512077
2023-09-21,0.0023942568059331193,-0.13453764836341903,-0.1254461170596483,-0.014977088583440315
2023-09-22,0.06957300494344769,-0.15072029881324406,-0.047016854337813094,-0.09402548634285927
2023-09-25,0.08802641545230126,-0.21402109961748292,-0.017996279942132435,-0.062271948322999565
2023-09-26,-0.33466698904601877,-0.23936596459811274,0.06633600296196543,-0.05534029342627121
2023-09-27,-0.1522667271221227,-0.11049679188934712,0.075527459869351,0.04546327284375017
2023-09-28,0.027006497952723627,-0.018886516012471304,0.12017804681869879,0.021514518644513102
2023-10-09,-0.02267724164598116,0.07741436552506482,0.22649146433119477,-0.07813837517852865
2023-10-10,-0.03888932593681565,0.1767487897555248,0.18154908732161257,-0.06630135792992516
2023-10-11,0.0628617968926606,0.3306062225955072,0.2010695921582982,-0.07496656343951996
