TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-03-24,0.09822491584624538,0.09832876827708013,-0.02625270643915057,-0.18111754699235283
2023-03-27,-0.0923592417186948,-0.10500488561746339,-0.11776660282143968,-0.2772729444472699
2023-03-28,0.16297460936330127,-0.24847492512688463,-0.20969545183342964,-0.18064776347277617
2023-03-29,0.0038173922908591377,-0.2343133742879038,-0.23764407944271926,-0.2019076664886105
2023-03-30,-0.013805546552411986,-0.2274570981106017,-0.12116608027094322,-0.2556856212560931
2023-03-31,-0.21578755785676754,-0.11084508275464867,-0.19088698960477718,-0.27108583670071423
2023-04-03,-0.33099848219861205,-0.06062732017243992,-0.11025326007185333,-0.26854935843655336
2023-04-04,0.14448358085570223,-0.01699668050947513,-0.01860247025520489,-0.23325022111463525
2023-04-06,-0.05788249962000043,-0.11663001247042756,-0.17175742029458893,-0.30510495695573503
2023-04-07,0.17677803130060743,0.051402463144079945,-0.08729894176388352,-0.2323735685784954
2023-04-10,-0.19358368573072857,-0.13396135659187047,-0.16979693062616094,-0.25146690844828906
2023-04-11,-0.31447068356566765,-0.07696991515461434,-0.22621457175040413,-0.23166779075712066
2023-04-12,0.050203447609185034,0.04699556771378488,-0.024770996946687118,-0.12200607119236159
2023-04-13,0.2529728997302132,-0.19844180110036735,-0.036907158762207966,-0.12108428112404729
2023-04-14,-0.23441159597864608,-0.20889522971468977,-0.20426050125163217,-0.17164451081612359
2023-04-17,-0.019154436295992974,-0.11096192393703759,-0.19207969351630752,-0.1720365160428609
2023-04-18,0.002929823352807711,-0.21228416378937467,-0.27205429405792586,-0.17267921046532553
2023-04-19,-0.3493919195590109,-0.042477455255063835,-0.29873153864347507,-0.15983548223295066
2023-04-20,0.13734784656579876,0.03896985726150114,-0.2971475175231896,-0.0688062507501799
2023-04-21,-0.07777076777295476,-0.1339528971497398,-0.25716803205388383,-0.03514754069218571
2023-04-24,-0.2640813700643973,-0.1623444286542282,-0.1958663939227133,-0.001246015229075791
2023-04-25,0.301969645033195,-0.13713071729879148,-0.10712053938523408,0.020141601888074907
2023-04-26,-0.07718336027933556,-0.29982444210441284,-0.1890909656577868,-0.16452804460887463
2023-04-27,-0.19761593643717046,-0.30624630550705184,-0.11878474770115606,-0.13173421553808023
2023-04-28,-0.07979337479324071,-0.14983672022667305,-0.0413776214351295,-0.13144671768218616
2023-05-04,0.08493125844400552,-0.03473449176603007,-0.022320678557067153,-0.12971042964110016
2023-05-05,-0.11079425155065208,-0.09165142932210259,-0.06510256044428878,-0.15166333975287785
2023-05-08,-0.0983970098944283,0.061560889376850475,0.010277987905978196,-0.14966617095934742
2023-05-09,0.008961773625513269,0.1207387040784961,0.028818366954535185,-0.13136135228225718
2023-05-10,0.13730075517804308,0.11996480813436387,0.04771519773500977,-0.17208818492149838
2023-05-11,-0.0949127539895316,0.033634020963671345,0.024690727011494343,-0.20630910677294678
2023-05-12,0.17828053192615861,0.03992215395708461,0.01247603423012306,-0.17516721461095888
2023-05-15,0.09581277723007871,-0.09590130464200702,-0.15870768914189073,-0.22501615589565477
2023-05-16,-0.13769198426368115,-0.17154239598534524,-0.1916185842105123,-0.2502355603823561
2023-05-17,-0.12097469113458922,-0.03261733351135026,-0.16448143584093575,-0.23509525084647945
2023-05-18,-0.03337490826342248,0.03342292039121306,-0.1732768758903433,-0.13954107506805707
2023-05-19,0.024092859282211984,-0.002333825491645038,-0.16916523627442095,-0.11079349933028629
2023-05-22,-0.06230423189332689,-0.1411126627539182,-0.2009232188834487,-0.11297986537105748
2023-05-23,0.07890698161562223,-0.12503127843608916,-0.20671091573316944,-0.08843404003680591
2023-05-24,0.046583573489966126,-0.16496100141410222,-0.23835258227483055,-0.15033635169977405
2023-05-25,-0.19591054493727492,-0.22308758656218475,-0.234599122746499,-0.1752489356800193
2023-05-26,-0.19834918462517612,-0.17449582101143984,-0.2246034807920569,-0.1343676359664101
2023-05-29,-0.03669342293590032,-0.1534006216396224,-0.16196415789954519,-0.036528969038291406
2023-05-30,-0.033040539429396346,-0.15008717975764718,-0.19153555652808116,-0.038029003931142454
2023-05-31,-0.10830453314683854,-0.19313328184439654,-0.1688692302227288,0.01584380088650535
2023-06-01,0.04150184628491765,-0.10794177436328553,0.006752363271855112,0.09237574608969665
2023-06-02,-0.19876569657852036,-0.13993819429806753,0.008038165229293763,0.05137794281280704
2023-06-05,0.05032225734153904,-0.034422519775478756,0.027091695088565473,0.045125595412509135
2023-06-06,-0.1656375281126624,-0.09712086807546537,0.04719257281927604,0.0048121008890403116
2023-06-07,-0.011698911044381784,-0.01661723046599957,0.07276770992079455,0.04365515667310579
2023-06-08,-0.026778384755175976,0.08183593168713944,0.05481534289384228,0.06010271404563099
2023-06-09,0.08556422350334508,0.09967741548772817,0.04637941326068709,0.04452906010920889
2023-06-12,-0.11757322589985512,0.07666960154581684,0.08300992854095005,0.03913355358048504
2023-06-13,-0.07591561050841553,0.12461601950507732,0.0996998160894715,0.04766178598513924
2023-06-14,0.28786678254041953,0.13652656899357937,0.1600430978152351,0.001954989228017565
2023-06-15,0.10096281422910816,0.043530445513226525,0.11458440748709363,-0.10499062805977291
2023-06-16,-0.09798135505873679,-0.027604576630024625,0.042145287875976045,-0.12646386503822657
2023-06-19,0.025693153340039077,0.05945346414137757,0.024217324059765562,-0.1411350743620454
2023-06-20,-0.026794577572911205,0.0026000534456536183,-0.022098948426810393,-0.1579994633554078
2023-06-21,0.03311691767876932,0.060745633685391584,-0.0188797820668481,-0.1719393100177569
2023-06-26,-0.05170644789629139,0.14930320351367954,0.03691388497256095,-0.14566523109507815
2023-06-27,0.15880504700214337,0.11611876795149895,0.019815249220771165,-0.12668221434733273
2023-06-28,-0.0625522034157548,-0.01257945095868316,-0.034073316910875576,-0.15356769448016502
2023-06-29,0.11700782211134025,-0.05061120991655547,-0.029045483522331668,-0.13982241758459174
2023-06-30,0.08761002309864492,-0.0858512792978348,-0.1362954531574233,-0.13847860890203584
2023-07-03,-0.08312367425726032,-0.08002272499860547,-0.21382125601073454,-0.16117351733226337
2023-07-04,-0.16658458892723435,-0.13463582144557953,-0.21037617231057737,-0.16817388267337083
2023-07-05,-0.1146991932648661,-0.039626957780520576,-0.21221213992523402,-0.13381206905257345
2023-07-06,-0.03793647530894779,-0.043550895214698106,-0.1709021606738399,-0.06789561031321258
2023-07-07,0.14385395685398214,-0.08535472876037188,-0.18463203795867023,-0.03758032386603591
2023-07-10,-0.15301594561250004,-0.213506084206769,-0.2617736903940968,-0.07586744838966542
2023-07-11,0.051704949757946296,-0.1686065233018684,-0.16680453987819094,-0.020745979696488528
2023-07-12,-0.06411133921717428,-0.23448489813824713,-0.1441485186145682,-0.026939664872034662
2023-07-13,-0.15236505519043544,-0.19246493065984757,-0.12276209264389902,0.014919640015457007
2023-07-14,-0.10836689359194253,-0.128325766137519,-0.03956793764292731,0.05651388485676171
2023-07-17,-0.06774825462808848,-0.15666706667809185,-0.01117267286402075,0.057091173543217334
2023-07-18,-0.19815004696163013,-0.09015454989860405,-0.058573864179330054,0.037271428661942725
2023-07-19,0.03877592291368758,0.04139196194764469,-0.0013704726153287064,0.09229000818742633
2023-07-20,-0.05814290495954999,-0.020095966407299635,0.028167912341618213,0.08641798899376127
2023-07-21,-0.13532717823117293,0.033169126255672456,0.10941734809277127,0.08818402509946524
2023-07-24,0.09776960872110532,0.10041894190274167,0.15297601640522074,0.08679599672193572
2023-07-25,0.08599085358352845,-0.02350448053707031,0.13563766193144072,0.02782612444642291
2023-07-26,-0.07109388441759257,-0.025776529851987567,0.11720796483537262,0.012397809022413352
2023-07-27,0.011683349971219406,0.04212999116147981,0.17255271555243082,0.05733583886853644
2023-07-28,-0.004068976598077548,0.08494819060530825,0.16977147089079953,0.056867607073554906
2023-07-31,-0.17875787683549024,0.08312769950325503,0.09611609751444924,0.020122633619163798
2023-08-01,0.0027296113610622737,0.20434995560799318,0.13094045478833452,0.07264593772514254
2023-08-02,0.23073789673149336,0.24388414595539024,0.14105777274283116,0.015226089067373017
2023-08-03,0.1678570291028049,0.22989413557547,0.0748297520781907,-0.06413486676006946
2023-08-04,-0.006790646654811499,0.101574965537053,0.0030185061562573367,-0.09452326581310704
2023-08-07,0.04820228403407036,0.008704400179227242,-0.03202421027413824,-0.1579136729086354
2023-08-08,-0.0019332483733882956,-0.025859417571441137,-0.11088182247764472,-0.19583578154006362
2023-08-09,0.2120897427193336,-0.025455548709354885,-0.11614281892491235,-0.22046539619103592
2023-08-10,-0.0659035769096613,-0.10093161905083015,-0.10306344041260418,-0.23940933904580386
2023-08-11,-0.13876102088373302,-0.08983316992649798,-0.05687360719622434,-0.2301393717482909
2023-08-14,-0.07211132138716987,-0.09731843407000206,-0.06133769846228466,-0.2052161955400473
2023-08-15,0.07477163673143888,-0.17269241949698713,-0.041039061244817404,-0.19895473419434262
2023-08-16,-0.01294293127826988,-0.1586990222980349,-0.09884868757747375,-0.21454038616835075
2023-08-17,-0.013984079212846851,-0.07939917883111444,-0.12201273026686636,-0.2313376184680538
2023-08-18,-0.12008961965457718,-0.04927600581293323,-0.18662116944308582,-0.25440409005025527
2023-08-21,-0.21460219765523966,-0.031195971118990553,-0.22692785139074984,-0.23182496176487133
2023-08-22,-0.051447087535495505,0.09533427720875354,-0.17251797148604242,-0.21113320539917327
2023-08-23,0.15839229865939272,0.007486169686702184,-0.18684568078382474,-0.22592506336669152
2023-08-24,0.04947781302801695,-0.12253323548244842,-0.3028807846497399,-0.32224929069423647
2023-08-25,-0.06791320395781143,-0.20276307933469345,-0.30608030517048945,-0.3527839183518334
2023-08-28,0.034279891931765824,-0.25870820679134454,-0.2723773766582237,-0.3207794827036733
2023-08-29,-0.19883028590399504,-0.31839832814793306,-0.3020648757908479,-0.3059261499740185
2023-08-30,-0.1298698701405817,-0.29464466273541345,-0.24189096695456122,-0.23687746553354425
2023-08-31,-0.052392580121985985,-0.23213835703685465,-0.21282638416210406,-0.2337401553844417
2023-09-01,-0.22712885102975364,-0.23042646411039897,-0.2689491062341589,-0.2562980265370266
2023-09-04,-0.08058748639246832,-0.12969764742169831,-0.14629860086645735,-0.22790128362666132
2023-09-05,-0.176052688452659,-0.031076508569270772,-0.13809306028238483,-0.26038286971153524
2023-09-06,-0.07257331794505618,-0.03312527764444257,-0.10371957558576243,-0.20316443298334688
2023-09-07,0.036329874754635956,-0.09194858483065457,-0.13001208910597645,-0.23745389364986444
2023-09-08,0.05652902833323596,-0.1767679736319216,-0.14788974026451765,-0.21688911684753281
2023-09-11,0.05700284908688447,-0.0848055775408209,-0.12291324160967843,-0.23993749225451053
2023-09-12,-0.13366981533342787,-0.17814761151606723,-0.13050916555121386,-0.24038441559929422
2023-09-13,-0.18473503159950683,-0.1568028832616161,-0.09007889470258529,-0.23259583528724775
2023-09-14,-0.12454065441805388,-0.125928849435828,-0.05703277268387735,-0.16892826142646825
2023-09-15,0.1999878216894397,-0.07185369255364683,-0.08242102081952365,-0.1399517591665348
2023-09-18,-0.14121144159889062,-0.1046402206983019,-0.19888433622123344,-0.1901308511606563
2023-09-19,-0.09413024620790736,-0.03981315223448205,-0.1653882000653361,-0.15560891944650496
2023-09-20,-0.14708681120456618,0.04054797162928608,-0.13309223259180628,-0.10072752372347223
2023-09-21,-0.006668122989911136,0.050078757096094974,-0.1640219541614918,-0.044282100890606
2023-09-22,0.09714890296992375,-0.025060889971795588,-0.1743099296320274,-0.052716475166162284
2023-09-25,0.05522937906087399,-0.12147545240738256,-0.223324811686993,-0.10229267332965598
2023-09-26,0.09035501725151748,-0.166013618022647,-0.22282033142549787,-0.1092161153036684
2023-09-27,-0.1107465073401364,-0.21969577354423664,-0.2452809454610732,-0.1669477826536867
2023-09-28,-0.11981389651807822,-0.26573275210927827,-0.19279534178965657,-0.1262129104538481
2023-10-09,-0.12591090670318286,-0.23444984157957038,-0.14443183682130087,-0.06837007397149458
2023-10-10,-0.11046272345093773,-0.2189984919644774,-0.13429832784028237,-0.06589094917352958
2023-10-11,0.0445705998583129,-0.1383401910481382,-0.08342101079030152,-0.014747590597133578
2023-10-12,-0.35559770482940534,-0.17531326098880645,-0.03988115344339357,-0.019249675550108866
2023-10-13,-0.07975591549903875,-0.013353564795381623,0.1223497306639207,0.029138282841911105
2023-10-16,-0.059432767261357544,0.01174464801857079,0.09964666038673682,0.021665718502023895
2023-10-17,0.008165525676827054,0.037960657985473274,0.07405287205229477,0.04807594442841187
2023-10-18,-0.040151589311807755,0.032527747209539,0.04600240404494216,0.03372769572515659
2023-10-19,0.06347226384873246,0.1343736774099929,-0.006170331917114854,0.029133729393669774
2023-10-20,-0.003577409253917238,0.14971237279513777,0.019671454269069577,0.015915831430275116
2023-10-23,-0.06253055615359837,0.08988955808741363,0.04061003724143167,0.043339644925726326
2023-10-24,0.03756606795896285,0.06680945448636652,0.03473437984103409,0.045872350677188645
2023-10-25,0.08197402586226171,0.04004796101794841,0.041323321417267016,0.038531864623438675
2023-10-26,0.12624157983634898,-0.042605646323312464,0.006892786907633655,-0.003931179251627574
2023-10-27,-0.009635398031852505,-0.1250446954121058,-0.11425905341585207,-0.10711112632553713
2023-10-30,-0.1327794024750933,-0.08672347370417959,-0.12513933605912853,-0.09791551849974103
2023-10-31,-0.004020307542093226,-0.07465907186980213,-0.09230297427663894,-0.06161542714662381
2023-11-01,-0.14232964141822316,-0.03869846575114819,-0.11789739093383965,-0.06359890842610026
2023-11-02,0.02782629759029263,-0.030066135097081434,-0.07302327385180743,-0.011885989084448788
2023-11-03,-0.0395766903941159,-0.08484014665747591,-0.06725583243573084,-0.09210115197730608
2023-11-06,-0.09343938718165505,-0.08833442002054592,0.006680783209342959,-0.06276733808705812
2023-11-07,0.09629804365874424,-0.0937011197912559,0.018120322139362714,-0.03847044887410428
2023-11-08,0.023050599917532083,-0.13835677413786354,-0.029506766458522318,-0.05048754178503496
2023-11-09,-0.174416887548448,-0.1582024685194848,-0.057365566260421365,-0.06735094519546497
2023-11-10,-0.04422184749785991,-0.06938074072125679,-0.029529858309085066,-0.08499658438688587
2023-11-13,-0.044960385688148294,0.04804868736908025,-0.0014013576235592698,-0.06539825194850518
2023-11-14,-0.04342133158859995,0.08768838146238346,0.014952095094503265,-0.0439181141005393
2023-11-15,-0.040852790419187844,0.03708294740015694,0.03257034233100869,-0.0674493988407726
2023-11-16,0.04422722480283875,0.10028618655670123,0.0443261213540084,-0.09426207832229345
2023-11-17,0.18337681188687924,0.01790390567652091,-0.04658241474292483,-0.10861654935562479
2023-11-20,-0.06829395706855426,-0.02635757090478463,-0.08349878064714762,-0.13803617040740365
2023-11-21,-0.0832063010308393,-0.033441727925640784,-0.07405017242664444,-0.14385049341133715
2023-11-22,-0.04596270173880605,-0.019532562957296325,-0.05582363427740813,-0.13107649421732606
2023-11-23,-0.06542762232041777,0.004370537196967966,-0.0906006815246781,-0.11532199891688032
2023-11-24,0.01700751173249859,-0.09653071526322005,-0.14497741794210905,-0.10634674405074318
2023-11-27,8.444797250709466e-05,-0.13916247400186066,-0.14984926405681115,-0.10736763881892909
2023-11-28,0.021469284878201517,-0.1129843977803049,-0.15492714706534735,-0.08248676310549063
2023-11-29,-0.010910535832100469,-0.11588747081486431,-0.1802507600165201,-0.09579188261670864
2023-11-30,-0.27763652401773314,-0.14787961644819053,-0.2042395401559831,-0.040657973963780354
2023-12-01,-0.03603607207320746,-0.0866433181048792,-0.15320443332425454,0.007847665469120602
2023-12-04,0.024850219559873637,-0.05587480835830622,-0.1525599946605334,
2023-12-05,0.09999373314367806,-0.09853631338203003,-0.16541021882579493,
2023-12-06,-0.08289765330790859,-0.13410327294931307,-0.15598092589462392,
2023-12-07,-0.08609071592542789,-0.15420706648790725,-0.0915971432411449,
2023-12-08,0.014726747477295672,-0.13915139754670452,-0.04208474817400334,
2023-12-11,-0.09298151810223948,-0.18162316831866107,-0.043953211184615856,
2023-12-12,-0.11594228664052975,-0.1279871215555104,0.0022498167746454246,
