TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2023-06-05,-0.015149606025715334,-0.017378039329041847,-0.011021813873284452,-0.014739155393520453,-0.012126775166926977,-0.006694287883460504,-0.012557722153209458,-0.0134988455871669,-0.018125625674001552,-0.008960926032794343,0.006188679992920991
2023-06-06,0.0006553494720029122,-0.00592649898249337,-0.004747824039539517,-0.0038271810708809103,-0.004392889873898786,-0.0018494877394932459,-0.005629600762081592,-0.003994979271021748,-0.0088356149892486,-0.014742540363087926,-0.015397889835090838
2023-06-07,0.0006421791851838369,0.0032209616201127316,0.007827902250655161,0.010616753099136988,0.004590738831755411,0.013742668980424266,0.004983407770139366,0.010140446882734704,0.0009268834081146612,0.0025106973981648185,0.0018685182129809816
2023-06-08,0.009265693981200562,0.015071516077888421,0.0024934419318576205,0.006230474464339116,0.00825256364704302,0.005731613485726939,0.0011623476353031922,0.005672014036752482,0.013456529354546587,0.0032382202946092064,-0.006027473686591355
2023-06-09,0.0006352964002439787,0.005431060654431345,-0.005340704893300415,0.0032270291460209915,0.003827355471189083,-0.0037607524230529746,0.009006136933561818,0.004767377368088155,0.006481846122698739,0.008152718398615236,0.007517421998371257
2023-06-12,0.014597184118613993,0.012242566483261653,0.0054156048525337026,0.004298743411602849,0.004220487597696066,-0.0023092194025689664,0.004609341296726525,0.0036848468386223763,0.007182272494775462,-0.0008642947001603544,-0.015461478818774348
2023-06-13,0.001549234864079781,0.0049235850915519,-0.005423977590460804,0.0020937271286602314,0.0005505253971674969,-0.0012682631526525787,0.0005434076116903349,0.003483831508837428,-0.0003902291336543332,-0.008262698993312311,-0.009811933857392093
2023-06-14,0.005542556642729957,0.010912052346831258,0.008613599777639647,0.01058545274345594,0.007829260677320156,0.01711394933110376,0.015621602083240023,0.0123682116426154,0.025935713137474732,0.03767428688260271,0.03213173023987275
2023-06-15,0.00947891041644487,0.010561963563941231,0.0009966061224050673,0.01501015905491404,0.006852085512808052,0.003706937959929764,0.007624197847390161,0.013990597954897635,0.008955750189331165,0.012424917150066654,0.002946006733621784
2023-06-16,0.003969988720776004,-0.002051017554415735,-0.0028234825413281667,-0.0018294866774420974,-0.0022987156602261583,-0.00736386617757316,-0.0021213221080252326,-0.008952665200183455,-0.0008033320904072123,-0.008874945370622889,-0.012844934091398892
2023-06-19,8.631017512603645e-05,-0.0056060118665731355,-0.004573858384545992,-0.004453289382065073,-0.001995626728349786,0.0010468655874733372,0.01008048752401562,-0.0048352910049156836,0.0007610252572001504,-0.0059116803248838055,-0.005997990500009842
2023-06-20,-0.021905699970809548,-0.019550433152930095,-0.011125659000003459,-0.01281125932807622,-0.015157550377216578,-0.01892961859811983,-0.016259739638151763,-0.017471634784300992,-0.019292119882828238,-0.015112184190064474,0.0067935157807450745
2023-06-21,-0.012673979757419589,-0.01649470042997499,-0.008738533582613114,-0.009488208237936724,-0.017125984520094693,-0.009899454634481171,-0.015776095381461023,-0.020493060065119518,-0.008407983128335302,-0.00512005403114835,0.007553925726271239
2023-06-26,0.012638665282322119,0.015371927551853596,0.006545427447961731,0.016506889145990748,0.013405108334248643,0.017173495498119567,0.012339783116017822,0.0171507838219151,0.005177298272213889,0.006217981569198468,-0.006420683713123651
2023-06-27,-0.009945765904105381,-0.004773530814466531,0.001248650675804571,-0.0064117634756003,-0.005150093116972909,0.004292362454022554,0.0037097836264633516,-0.0038100173669469604,0.0011914870562030925,0.006123420596495366,0.016069186500600748
2023-06-28,-0.005777532136830014,-0.0003558302213384564,-0.003931969540187433,-0.0018899353063520012,0.0017666126380520711,-0.003868747438104932,-0.004646466982636033,-0.004520678976609852,0.0021334471834247117,-0.010366140659173665,-0.004588608522343651
2023-06-29,0.0057296811932758445,0.012569905051274288,0.002911425127708482,0.0064490886366378565,0.006719758413237518,0.004382851319069041,0.005151240864870605,0.0041701100374862445,0.012874728241356052,0.02174220798819732,0.016012526794921475
2023-06-30,0.007540833920624675,0.002156029657637837,0.014355317081243536,0.016145810643660555,0.010974513247548605,0.014001484869975201,0.0155890757480464,0.018264601176368172,0.0008977391193930373,0.02135992959170466,0.013819095671079987
2023-07-03,0.00879836488051968,0.0041544464978852036,0.0026120416129658355,0.011481497223733391,-0.0007368251391637104,-0.002989146340975709,-0.004280054200481805,0.004416845553087985,0.007831077652631347,-0.002417316891390105,-0.011215681771909784
2023-07-04,-0.0036947505728564902,-0.00526176242376235,-0.0053485511238811545,-0.0033720862415005976,-0.006613108124919657,-0.001859661472807613,-0.008540134498865074,-0.00744775393126984,-0.012289766750625949,-0.011521081216096352,-0.007826330643239862
2023-07-05,0.0025808475161864797,-0.0042611924395926535,-0.007499933434273476,-0.008707670397684197,-0.005176970836837695,-0.007228258592540127,-0.0071976336980512125,-0.006938210236232653,-0.006696040168196164,-0.007752343257524242,-0.010333190773710721
2023-07-06,-0.005201203899812305,-0.0016858691291304795,-0.002157899829849275,-0.005620877367105096,-0.003525711289407862,-0.00023695313813005826,-0.0030683814614958357,-0.0031778432082678314,-0.007157267288871376,-0.007025332857728972,-0.0018241289579166665
2023-07-07,0.004038536291251638,0.0018147269533736244,0.006903463762197907,0.0026268757361467793,0.0017759644343677383,0.00460923815771687,0.003673027195366737,0.005907969829803902,0.009585331163801192,0.017679059068162774,0.013640522776911137
2023-07-10,0.014583736409166293,0.007727540933284127,0.004772780048099982,0.012834451728563916,0.006680934362768047,0.004780603379546219,0.0028752626621402692,0.0031758372225722236,0.006539236330655174,0.00030516601490805005,-0.014278570394258243
2023-07-11,-0.011891431466735887,-0.007543384968709199,-0.005742867704667768,-0.00973589582549261,-0.010854241308812854,-0.004821784777275018,-0.007653764243297042,-0.006692610213243807,-0.0030296413822046473,-0.006449641477814368,0.005441789988921519
2023-07-12,0.0167783648079202,0.011243331711434264,0.01918385774599343,0.015362918370313828,0.012210361301264216,0.010085828277060711,0.01094560594726072,0.022817621598402157,0.01522841667142348,0.0076473676907500366,-0.009130997117170164
2023-07-13,0.003350647575577122,-0.00010396454950597488,-0.0015615298540623823,0.0019529881424102688,0.004338566590982617,0.0048090992307086395,-0.0016600820909242087,-0.0010962824901076178,-0.006591814216931639,-0.010078335427842573,-0.013428983003419695
2023-07-14,2.5372988779959193e-05,-0.00102919540747618,-0.007076810476813318,-0.006177710865719373,-0.004645274074021632,-0.006267503646558773,-0.0052224526896358404,-0.006974909044926802,-0.005899985226555648,-0.009860340199596902,-0.009885713188376862
2023-07-17,7.805253903111486e-05,0.0010384729537925871,-0.0036582704030431366,-0.0033878523082619813,-0.0016016759493856021,-0.002959613104538509,0.0004093846808752318,-0.002170053964881136,-0.0018175346422650285,-0.0013483127054390329,-0.0014263652444701477
2023-07-18,-0.0018516617062301899,0.004005364650780877,0.003038624223425242,0.0032515494924819496,-0.0007450495658854732,-0.0004150688930091073,-0.00111809340982942,0.0025193812988060635,-0.006748825293053536,-0.010550178551805805,-0.008698516845575615
2023-07-19,-0.011728559429367477,-0.00643557421681797,-0.008299285477193434,-0.015139973403119374,-0.009862650942888499,-0.00533914010172016,-0.009472778299886245,-0.007118341915996669,-0.009024940098647061,-0.005575616505443681,0.006152942923923796
2023-07-20,-0.0007260790154780945,0.006936663289627235,-0.00046605444326139887,-0.005193092420310097,0.00171689459518836,-0.000878708649286127,-0.0022453257149445756,0.001928268813896287,-0.00021480530692804533,-0.006036408583717489,-0.005310329568239395
2023-07-21,-0.0007156588317327129,-0.0032287617284023924,-0.0022660060891254124,0.0009627479487660999,-0.002130211668635003,-0.002256431759234667,-0.00593527685553662,-0.006695430338369031,-0.00442975839270221,-0.010520461488893466,-0.009804802657160753
2023-07-24,0.024143131554320317,0.025137649858005113,0.020538201398816455,0.026522199828752546,0.02289259203753032,0.023617318728893798,0.03674736212275808,0.03453275158848941,0.020374179627999027,0.026595905965276515,0.0024527744109561975
2023-07-25,-0.0036139763305613045,-0.0005346625724006386,-0.0018660312323190615,-0.006301048273726994,-0.001515604457492999,-0.0017228947584953227,0.00024109783513812284,-0.00028070173418535125,0.002898431730595363,-0.0006511601542773933,0.002962816176283911
2023-07-26,-0.0028402163253764914,-0.002186660908196003,0.0012470218018640566,-0.00300407068568771,-0.0003619680765064877,-0.0029441413818898274,-0.0053830251789069045,-0.001965523100330898,-0.0007893863445729398,-0.0064249011818702795,-0.003584684856493788
2023-07-27,0.01395151054859147,0.020258425602062445,0.01598832841044281,0.021700962130571388,0.022476810068904878,0.020905987181199535,0.031317697684646616,0.02611115765731031,0.014791313225916964,0.02204171912154395,0.00809020857295248
2023-07-28,0.006840748814966487,0.007025922549088541,0.004306745473898717,0.011026632258540437,0.008385603902853377,0.0035088237156167008,0.007485762008067609,0.0015527120125067185,0.005385458060776878,0.01101719799796096,0.0041764491829944725
2023-07-31,0.0032613634086672283,0.00016717808002407372,-5.708796262109406e-05,-0.0031802705016123994,-0.0023007938209809804,-0.0016825387252836443,-0.0009105007472165841,-0.004703144737456869,-0.005051618449249714,-0.009245900349820091,-0.01250726375848732
2023-08-01,-0.003351326954787585,-0.0011021539291207639,-0.012825692102987769,-0.010231120054444365,-0.0059459415865155355,-0.006953440381314505,-0.007504516945044352,-0.0032207489250717183,-0.004288958126716291,-0.006201538929432386,-0.0028502119746448007
2023-08-02,0.0032541267864271473,0.0042552768092641155,0.005449695363827856,0.0034071244263452092,0.014576595896423569,0.009859122239373337,0.007606979599751548,0.008343899389090954,0.01620596093625527,0.01408250205647139,0.010828375270044243
2023-08-03,-0.0013243767771854023,-0.0024585300065029644,0.003327526068448298,0.004909682496932758,0.004465244552782462,0.0025682595218864362,0.001390409453206894,0.0025135282014382494,0.007180243581533959,0.008756073157965734,0.010080449935151135
2023-08-04,-0.008923000951228392,-0.005675152925906845,-0.00609010393985641,-0.007223839928724452,-0.01424536407341291,-0.008223706582275373,-0.006845036492692169,-0.01090845795739737,-0.006920069395751942,-0.007673276769732177,0.0012497241814962146
2023-08-07,-0.007180220126164964,-0.004712592454323764,-0.002796795719057077,-0.00234212053392641,-0.0035383536712570995,-0.0020611785902210724,-0.0006219504606365704,0.0039063955688907045,-0.006164535758156642,-0.005701217262364403,0.0014790028638005607
2023-08-08,-0.0053537431601452705,-0.00662604284424535,-0.0021292099170356128,-0.00430145340496525,-0.004943716781324107,-0.0015572615590062993,-0.006518440796077811,-0.002844558588276854,-0.002067258022277141,-0.00342411636138323,0.0019296267987620407
2023-08-09,0.004596575934643895,-0.0007872131893589744,0.001993909950219308,0.001972234640118901,0.005862365183678398,0.0033034814785540306,0.0027069712371833752,0.003316296091756077,0.007346261569673706,0.02004306574997181,0.015446489815327914
2023-08-10,-0.022029811913842474,-0.022211897259569558,-0.023804169793940597,-0.02182473850137167,-0.021419842840443726,-0.016637025762900378,-0.022860998497068487,-0.024275020604149076,-0.02178134272027198,-0.027605880021413075,-0.005576068107570602
2023-08-11,-0.0009375574938725244,-0.004915944740061281,-0.005237417415429368,-0.0028978093199771736,-0.0005985687025719999,-0.006892286384485121,-0.0017074774186626766,-0.0076712841840483655,-0.005575102423385366,-0.014717436735093025,-0.0137798792412205
2023-08-14,-0.012177818994107156,-0.004344859084242384,0.001715961482975777,-0.003725939344217266,0.0019984389378912633,-0.0016443285615736676,-0.006060653527402093,-0.001660479033678075,-0.009779945856309551,-0.014031160060076812,-0.0018533410659696565
2023-08-15,-0.01373369553459867,-0.007148415211573685,-0.011906736356344842,-0.009795015363583185,-0.00809599319722328,-0.004646893551363377,-0.007191628903842691,-0.005513215096593675,-0.011818331577679808,-0.006600294434428714,0.007133401100169956
2023-08-16,0.0030114162808421202,0.005673818355636132,0.002270620706709677,0.0034573976294872983,0.004697437396265477,-9.335927031900078e-05,0.00621473316455878,0.007906568118362363,0.004336662342627425,0.0010915423069046174,-0.0019198739739375028
2023-08-17,-0.015059029884974014,-0.017132824659652858,-0.009516359332826237,-0.014128620828475724,-0.010759729147895391,-0.011896880034469759,-0.008020644932483171,-0.015408888771089538,-0.01340079069680417,-0.01589076748997193,-0.0008317376049979171
2023-08-18,-0.01656473823746311,-0.015837516920349865,-0.010177071811895966,-0.011100157236699607,-0.01104852307631911,-0.011628711273837522,-0.016788153014436178,-0.014925452816799367,-0.01339313697338785,-0.02499634633517463,-0.00843160809771152
2023-08-21,0.011081810560934635,0.008874303948816172,0.007622743702003647,0.012765765280380825,0.00847097149697473,0.011532202434981853,0.00023189025386537073,0.006239213034439014,0.004623762033081476,-0.0039763358556111576,-0.015058146416545792
2023-08-22,-0.019242542867775592,-0.02003595700530144,-0.008883758184884249,-0.023103430949066507,-0.019726890782996,-0.014897905321714203,-0.01470890046426557,-0.01443541524841857,-0.01963354315576961,-0.025343196085655256,-0.006100653217879663
2023-08-23,0.0047715891715973974,0.0035657529402234917,0.0006800386934465164,-0.0029685125392658516,0.0017628367090243254,-7.052569514777914e-05,0.0071425303675900905,0.005362838590743169,0.009264986518361813,0.015491243980777359,0.010719654809179961
2023-08-24,-0.013209460499366724,-0.01200481633715728,-0.009173309894296648,-0.007366525956738102,-0.00491069495201694,-0.0006867826192332875,-0.0054082161442520205,-0.004044404459881804,-0.004695287324359076,-0.00826128942129295,0.004948171078073774
2023-08-25,0.007268500304046747,0.020997595764791963,0.014942238578723795,0.012198643792275995,0.01645899445372028,0.014787150269117958,0.002392282639154186,0.01213127206859123,0.01010353766727334,0.004274919874877273,-0.0029935804291694734
2023-08-28,0.024971142833100597,0.014436179014521943,0.006001518319902211,0.011442777088272238,0.007180591763851566,0.004443838224119238,0.008494272320617783,0.014101845981171583,0.021484266758571412,0.017787566346708132,-0.007183576486392465
2023-08-29,0.00791549769453973,0.008692447505770428,0.0016235758079282015,-0.0029247977905691373,0.0020287412336640145,-0.00018768787959796417,-0.004082883584747118,-0.0030832870424513845,-0.001494563176705721,-0.0030141258686846623,-0.010929623563224392
