TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-02-06,-0.0914731410917719,-0.12017509406463303,-0.3185094583315499,-0.4305972288580984
2023-02-07,-0.16851869136074535,-0.1954683336877544,-0.35337697235615995,-0.505184560486617
2023-02-08,0.22582785695589438,-0.09543568742210645,-0.3368449286869696,-0.4706130460411189
2023-02-09,-0.3149713444639267,-0.33403393557919586,-0.41362185017818365,-0.47602772298706825
2023-02-10,-0.03454120013651812,-0.45566304321743334,-0.37687319247569195,-0.4462056005980954
2023-02-13,-0.20059443107089958,-0.4268290094819169,-0.444816796750478,-0.4268667104598075
2023-02-14,-0.03532821109062086,-0.37165794239739935,-0.4002328926425923,-0.39105326743493835
2023-02-15,-0.40199960668664203,-0.402485098144666,-0.40112952541852226,-0.4393531476498536
2023-02-16,-0.4035472234922306,-0.2856510467482067,-0.3540364333914196,-0.4115143757482483
2023-02-17,-0.03573025418125509,-0.11362086090293866,-0.2888496291068791,-0.2956381640651397
2023-02-20,-0.036842999471856486,-0.24141966337388557,-0.2771851523292035,-0.25268006381030983
2023-02-21,-0.1361346621900386,-0.2372392459438258,-0.3832913327742723,-0.2161326595471054
2023-02-22,-0.029469018054376322,-0.20587688877023985,-0.2967375048056303,-0.17886194038186895
2023-02-23,-0.12406201422917103,-0.2712655831608045,-0.26315709355706646,-0.14236989826566177
2023-02-24,-0.34290155022158625,-0.318010906812876,-0.2851691672749955,-0.0850945057466581
2023-02-27,0.06267853182608397,-0.1423552314034369,-0.22097608201226174,-0.017632459280880735
2023-02-28,0.014546474361134137,-0.3635015537439215,-0.2074410802996564,-0.10017249126559354
2023-03-01,-0.2857293972460091,-0.2775134779581691,-0.22998575869793503,-0.07154518410763466
2023-03-02,-0.24819018683230584,-0.1355432008176477,-0.2373702760487112,-0.036939829968907455
2023-03-03,0.07975400407894002,-0.09971777401501086,-0.15079667728940285,0.01875625008338076
2023-03-06,-0.44360396400983804,-0.21260819173282933,-0.14547260630177655,0.057741887418837304
2023-03-07,0.22764383613290834,0.014028395239103852,0.04261852089305944,0.08286390166996045
2023-03-08,-0.0005240093157299152,-0.101026056301105,0.01489083873858245,0.10788257997649041
2023-03-09,-0.09966381833746618,-0.18897087132684265,0.024286513660386148,0.12787969994321197
2023-03-10,-0.08623924427565592,-0.09951760548318062,0.07429378041425387,0.13981599322483415
2023-03-13,0.014501146687294268,-0.05411929805848035,0.13488695197675707,0.18060253140704746
2023-03-14,-0.14330394186952466,0.05422065064780778,0.042071824171284335,0.14232297795442597
2023-03-15,-0.2390458999799575,0.046618337197824156,0.08244985080381952,0.10635124076448149
2023-03-16,0.049896326176889175,0.20434426709600403,0.17244690076940744,0.2509774012693608
2023-03-17,0.09094492974690813,0.23020320688292706,0.18544792073154678,0.1945391368967123
2023-03-20,0.12528139905533722,0.2527105880826126,0.2798313579762957,0.12807748000644828
2023-03-21,0.03754556053790065,0.08203170573495755,0.1506923151713129,0.019145118630312458
2023-03-22,0.12819442433686967,0.13769034151158954,0.20197264589397299,0.003184036793314371
2023-03-23,0.1822632621253669,-0.05040817725643359,0.21448752650035335,-0.07161998646654548
2023-03-24,-0.01478712712599408,-0.09147001701914452,0.1085802249255669,-0.16115330298491373
2023-03-27,-0.3904943610908571,0.0828048266389336,0.10313841753108943,-0.23837158009723722
2023-03-28,0.12002395617673393,0.1824378664352376,0.2330881821890373,-0.18667450379960615
2023-03-29,-0.15422460413646769,0.2494837718124989,0.06575053756177388,-0.2665981918013538
2023-03-30,0.1799052229817333,0.31593968596302047,0.1645490308498135,-0.2189825304648181
2023-03-31,0.29480371368922165,0.17578299828486832,-0.03518262877704712,-0.3155094236644824
2023-04-03,-0.15773283987493197,0.015965757788491092,-0.21345160137980573,-0.4454971479670872
2023-04-04,0.1794193608892558,0.07243021054366149,-0.23656095581551279,-0.43393790328248083
2023-04-06,0.030717383035703916,-0.2589911942248583,-0.21572843842862627,-0.5023674733805403
2023-04-07,-0.21409276280378248,-0.17313122715954993,-0.33898436536467486,-0.5111531931118595
2023-04-10,0.013628416425856424,-0.24908129422497552,-0.31283426797457947,-0.47964764013812
2023-04-11,0.06274357469695328,-0.32182971125222515,-0.40450983289820736,-0.5221802957372765
2023-04-12,-0.4306424426133258,-0.41132081761090145,-0.4754444776550204,-0.5096691181784258
2023-04-13,0.13306473255322912,-0.13463767549112596,-0.4561773532790439,-0.4832903513268146
2023-04-14,-0.41149435632306886,-0.3797617216910438,-0.43667971274339046,-0.5003377816810822
2023-04-17,-0.2249166786635467,-0.31381307306397127,-0.4263841769437735,-0.43360089245741457
2023-04-18,-0.15257970679543906,-0.37549256212397775,-0.4834944465938151,-0.42698018495677154
2023-04-19,0.07007014948578713,-0.4073649993669598,-0.47182974411639633,-0.48433731887849696
2023-04-20,-0.4094979657499601,-0.5192547354085959,-0.5564025682649536,-0.5045406792251147
2023-04-21,-0.2671878916764637,-0.37109158243419765,-0.4687635835156044,-0.3827006582319436
2023-04-24,-0.39532926067738833,-0.3756641199669716,-0.39637417387885265,-0.3132739547646148
2023-04-25,-0.043243585591268036,-0.2990123212618889,-0.31947634915557577,-0.17707749761396904
2023-04-26,-0.2729195626804847,-0.32667377045739615,-0.2750649174602721,-0.2007543206658842
2023-04-27,0.11363001499775956,-0.26598458425619403,-0.2136462617415851,-0.04232074417808825
2023-04-28,-0.2877517119693505,-0.32030124812656374,-0.2116837218771201,-0.06382411340586992
2023-05-04,-0.2817978481913145,-0.17212101171478614,-0.09219312680494009,0.11077490947118414
2023-05-05,-0.12800197692018067,-0.15272532038149506,0.06274850984372946,0.16739995299946098
2023-05-08,-0.15145080726581459,0.007616763991986645,0.017497979976659236,0.19993786594869298
2023-05-09,0.06322386534673986,0.008639211901917113,0.026420749750888622,0.12177740720560641
2023-05-10,0.06936478228930378,0.06473370884921538,0.07684844358202231,0.03531285250407687
2023-05-11,-0.32772683933868507,0.07319462358232418,0.09357663688559105,-0.06039803126614505
2023-05-12,0.24057672136795108,0.23477451681382036,0.1796132065985314,0.05147750661896833
2023-05-15,-0.08652464932854342,-0.10028983671476724,-0.017449090522825547,-0.0454369694938742
2023-05-16,0.22446929200978438,-0.03620044244987451,0.09942965969590209,0.028599682885030692
2023-05-17,-0.03886185411797265,-0.03222417162878424,0.06318413366570715,-0.007293200250229784
2023-05-18,-0.00012777949570239364,0.05704167479649846,0.18078641048591954,0.04539616083781215
2023-05-19,-0.30784496310795356,0.05647053071832679,0.16885958479488086,0.13144300973244397
2023-05-22,-0.04091259095967245,0.11755223403007732,0.20136179593555412,0.2137935172474245
2023-05-23,0.22841603595463414,0.19498135307672831,0.08811007348007314,0.23063710078820232
2023-05-24,0.16759024686137278,0.12808220913286159,0.04767335528182795,0.07980426383941584
2023-05-25,0.06109438551450205,0.17454341007158658,-0.06407466058431376,-0.015125536687804732
2023-05-26,-0.12781600245070587,0.14913947397334013,-0.05861589265649126,-0.010580141068573705
2023-05-29,0.24442211314550136,0.15123793798691984,-0.04933849044489245,-0.0121437174718185
2023-05-30,0.0531954279866016,-0.11551290797856857,-0.03383824399363739,-0.024424106146370396
2023-05-31,0.11763261393693086,-0.18879940621477123,-0.057098983542143766,0.006283708705425994
2023-06-01,-0.1343506938045727,-0.37777885680547224,-0.06600624275278225,-0.12497866429355506
2023-06-02,-0.14462483372211002,-0.26505464517370125,0.07498256365463402,-0.029130968710705078
2023-06-05,-0.4211061528852868,-0.2511734058382394,0.14844903315279276,-0.021056888783866395
2023-06-06,-0.11161862720960285,0.07386603791614538,0.3189990522087289,0.10005624584577393
2023-06-07,-0.39952483710818765,0.12136561174788801,0.22832609155976663,0.06110039489095584
2023-06-08,0.2372091963809338,0.37374666120065125,0.261317697545217,0.18824592740957968
2023-06-09,0.10984111216974371,0.38560328876419175,0.20359158880463485,0.1559525177700959
2023-06-12,0.21287420694021708,0.4411890361443977,0.09946661416287934,0.052405083263470355
2023-06-13,-0.04703078992012602,0.4117284111815464,0.019012062958865924,0.028475981076157526
2023-06-14,0.17216436310463643,0.20437951013864197,0.030041615843587367,0.009162494886728871
2023-06-15,0.33125658878109854,0.026711734009545466,-0.11485135207389827,-0.1070974465363282
2023-06-16,0.13752769538197135,-0.11868494413484128,-0.08642921006462027,-0.2088304559474598
2023-06-19,0.2089351302631695,-0.2644603066663051,-0.1956080495395932,-0.31424919101036186
2023-06-20,-0.5208728362865942,-0.31812591834948073,-0.27508823720337405,-0.4188757161618175
2023-06-21,-0.10408584133588793,-0.0658441053771112,-0.2570316523273956,-0.3179366196908678
2023-06-26,-0.13575174266748896,-0.15193780329582388,-0.1463427164902981,-0.29689360975367896
2023-06-27,-0.32971531542598775,-0.010607852650094817,-0.08668498921118271,-0.266030917012249
2023-06-28,-5.222408488508002e-05,0.0009668951040625497,-0.07595930082216043,-0.20864933634231608
2023-06-29,0.12287414756872778,-0.03017146135222934,-0.03824188801369037,-0.26136055540067504
2023-06-30,-0.23959473165543252,-0.2640078801360801,-0.15344274608679606,-0.32834648075524975
2023-07-03,0.21592398941725843,-0.085220720835838,-0.19554764721786946,-0.28260379461461177
2023-07-04,-0.2932455845308862,-0.24874328087170008,-0.2852641824791167,-0.3422917108407252
2023-07-05,-0.06091918006731884,-0.26122363263146775,-0.28110623708071825,-0.29371353548474527
2023-07-06,-0.47901780489502155,-0.14802035991348694,-0.3830621953076896,-0.28980857890986683
2023-07-07,0.12850564443028006,0.0005815662822301354,-0.30001593361845724,-0.20137949058173513
2023-07-10,0.04548807646930224,-0.14684556083396857,-0.35545076357506333,-0.2520335077003406
2023-07-11,-0.2837577758287556,-0.24943001859570635,-0.29959230495252376,-0.2856787296275491
2023-07-12,0.025418127983136824,-0.14832026574611804,-0.26283308920100723,-0.264398443579664
2023-07-13,-0.13945949992387224,-0.35487026208746636,-0.3603873296956345,-0.30426653513965046
2023-07-14,-0.10551305829865597,-0.44068480989197056,-0.3815208120651247,-0.31831704235747504
2023-07-17,-0.0994564659997242,-0.4412799169464544,-0.3269057732929865,-0.29352806462405495
2023-07-18,-0.3635936963536162,-0.3436661308821787,-0.34175884371941195,-0.3960217291547119
2023-07-19,-0.36476781810063263,-0.28827914103443925,-0.23019513005430786,-0.39443060169037497
2023-07-20,-0.28765607268053883,-0.24717441179322736,-0.14220477016677097,-0.3108640366511209
2023-07-21,-0.14321176146885667,-0.22846555432036866,-0.016294410513189764,-0.35983393585884993
2023-07-24,0.04935615331341266,-0.13463622246302845,-0.002534695956486859,-0.3478155747577871
2023-07-25,-0.14799597327964373,-0.22032513730736977,-0.08477748061370427,-0.40476672492688787
2023-07-26,-0.27150296603291146,-0.02446230170173322,-0.08074610697980425,-0.4720259914290755
2023-07-27,-0.1546354455444299,0.051081980371762724,-0.03647690648526803,-0.3408768329392797
2023-07-28,0.10188262384659139,0.21707986593178127,-0.053686398153939524,-0.4132989981217969
2023-07-31,-0.1614271987143122,0.12218363412200636,-0.06516321192227537,-0.39878771932479606
2023-08-01,0.22904886900917562,0.1175551361926965,-0.20795262523035654,-0.2300380171102124
2023-08-02,0.05366740608434642,-0.09960415054148457,-0.32687844392871773,-0.2235843614193096
2023-08-03,0.10509459773377541,-0.091601382506421,-0.34656645803470104,-0.2859010499018975
2023-08-04,-0.10815337031911948,-0.2893220099432546,-0.47673662006765677,-0.3479960212873915
2023-08-07,-0.23442806505706212,-0.21448203401463647,-0.43495480392222163,-0.30709865980676593
2023-08-08,-0.1719442354189666,-0.2906784700623494,-0.4217133175761559,-0.2950154090669784
2023-08-09,0.09656865198797308,-0.3326222127406143,-0.49583294906968356,-0.2746160230848961
2023-08-10,-0.25179932774739033,-0.3289986877619424,-0.3640415605081865,-0.34550933400318445
2023-08-11,-0.02882195460755137,-0.39675640480074803,-0.3924301297018275,-0.3095266719928488
2023-08-14,-0.31412337713186367,-0.43537709905370164,-0.3297178076622972,-0.3004450054391408
2023-08-15,-0.16682559666659777,-0.3629704363055567,-0.13762768211619972,-0.2698312979382525
2023-08-16,0.0708519770797636,-0.45405710514267644,-0.07322978391962645,-0.30440594273948807
2023-08-17,-0.4100154668728917,-0.26698059642967675,-0.1913332486657181,-0.3889391981459952
2023-08-18,-0.13283546036030522,-0.259724196016325,-0.10380416914036018,-0.276875828482519
2023-08-21,-0.050251392520145204,-0.10005744514661356,-0.08904357232971376,-0.25649713496514126
2023-08-22,-0.5073342692225083,0.1138588514513527,-0.10209969232963594,-0.3081299882556022
2023-08-23,0.31850002027933333,0.2852227865515374,0.030888613477999812,-0.24119050343963538
2023-08-24,-0.3013145402111935,0.044140415361582475,-0.2028942608123664,-0.3487238177357654
2023-08-25,0.11054962251746535,0.0949096149964102,-0.11780814611773888,-0.18825496756083085
2023-08-28,0.3891064972121789,-0.009450792677259033,-0.09064654195411655,-0.2654159833248775
2023-08-29,0.0060976436326340136,-0.25553730835813004,-0.2976575573967128,-0.3688555501359519
2023-08-30,-0.25193085078323707,-0.2551460686148782,-0.4368224628879568,-0.33837166033085403
2023-08-31,-0.24176526994293734,-0.27510085186375,-0.4618377821015822,-0.28049733074402955
2023-09-01,-0.0661108888243193,-0.2081043534034373,-0.36707156095505244,-0.20029358172526732
2023-09-04,-0.08317897925197387,-0.15553930838924163,-0.3499888220687683,-0.1737423165646499
2023-09-05,-0.04117088868818314,-0.2051565819659612,-0.42154028720487025,-0.12393392786110008
2023-09-06,-0.4267497940248231,-0.42464724490491085,-0.4657799881787703,-0.15185226379188493
2023-09-07,-0.03722517111934176,-0.42053851888997695,-0.40583670263965554,-0.12443854806983708
2023-09-08,0.15926646121675028,-0.4014562473025945,-0.26698501179391776,-0.18656784163473109
2023-09-11,-0.1447882922954019,-0.4135184400209069,-0.39618173111029154,-0.1955897238745236
2023-09-12,-0.49970210562314193,-0.4582382487956977,-0.29263872032214144,-0.2287325988132775
2023-09-13,-0.4556200072129851,-0.38973716798921015,-0.10282303450381851,-0.09779209499144267
2023-09-14,0.009836656479372177,-0.18045064995249968,0.10880067520838198,-0.004465610135237743
2023-09-15,0.1445181366437487,0.036589119310900774,0.11442722718934761,-0.0972511886256988
2023-09-18,-0.4358831392683388,-0.15345136116141073,0.09575783704028962,-0.07668049276162553
2023-09-19,-0.2639671768139953,0.02794657621219379,0.20115201408029626,-0.05220308248215145
2023-09-20,0.030913777475803907,0.23580757690075982,0.26848424645661945,-0.09501938357030228
2023-09-21,0.3115779321502065,0.23401871360378543,0.15833193516819424,0.010301014790187126
2023-09-22,-0.15957034982688656,0.1325730125915223,-0.026629439540878763,0.05134329990072445
2023-09-25,0.032640139113865645,0.24364438677507627,0.007203223161249177,0.02546678683130193
2023-09-26,0.1961509469534208,0.24777541379498166,-0.08863252494858849,-0.03443512580176238
2023-09-27,0.07059400016648654,0.11085942734473873,-0.08956490898148595,-0.1371013898552179
2023-09-28,0.09176682228627979,0.004854528050212051,-0.10951719831435842,-0.0785854359310878
2023-10-09,-0.041697093065892143,-0.18033662671102366,-0.2372884971805483,0.06239994311050666
2023-10-10,0.1715625554222608,-0.1999892442357095,-0.2184002453371438,0.07728373146486676
2023-10-11,-0.15708538012225431,-0.3845398365919934,-0.326712170242128,0.09519572429828325
2023-10-12,-0.2647594848245115,-0.3172269883300532,-0.4057958067469757,0.0885148989665177
2023-10-13,-0.43365867100450234,-0.27906652192432907,-0.19967675146111846,0.12464552344536349
2023-10-16,-0.06891348384213962,-0.2543185020250994,0.10994862595902032,0.2440664738051359
2023-10-17,-0.3724557280261056,-0.14647261963529015,0.045734407896358846,0.2516051325134992
2023-10-18,0.29623647646442497,-0.07702354873900193,0.07969572843148776,0.34496250777355847
2023-10-19,-0.12437036791412757,-0.25030644907701666,-0.0516739091862373,0.2311470327772858
2023-10-20,-0.28844700399896445,-0.018966506719966445,0.06756390985511994,0.23499730273909586
2023-10-23,0.10249376517054253,0.2791248535415805,0.3378261785063433,0.29635336711966237
2023-10-24,-0.16398593531355815,0.1701351855119785,0.3407515557203569,0.2337968402877056
2023-10-25,-0.29688877680157877,0.1599034648432248,0.427473185604617,0.2035946174631391
2023-10-26,0.38110323011171454,0.13167825592051147,0.5348645268455557,0.3291342703498774
2023-10-27,0.39837813831838137,0.11441317665717644,0.39360230119343115,0.07047375509508008
