TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-05-13,-0.0026042730994981964,-0.005839366455604563,-0.006652305631291959,-0.007051996437934953,-0.00589341725875329,-0.0046833507486197965,-0.00423806438567359,-0.010195918229589955,-0.0057560258497809805,-0.006927547379447892,-0.004323274279949696
2022-05-16,0.002434531869507846,3.969037018950831e-05,0.007521380808120759,0.009450156428464454,0.00779254606690419,0.007689076252720636,0.006409222373365804,0.009412030659665175,0.006825279636024329,0.015196943244720684,0.012762411375212838
2022-05-17,-0.003045712863719707,-0.00026896457658677947,-0.0044424911641191295,-0.000513861385623445,-0.006655902787943527,0.0010092196446431668,-0.005413686991001602,0.003618964447772155,-0.001974403703006818,0.003955876762312952,0.007001589626032659
2022-05-18,-0.0035108157964423682,0.0012990930415040032,-0.0007803728344153105,-0.0023490381130962914,0.007573881211256509,0.0042509394866659615,0.006915256064022498,0.007699039618185277,0.007737548526365467,0.005203104999163673,0.008713920795606041
2022-05-19,0.011942225663007015,0.014241487679905717,0.019203144765060833,0.019189108765800343,0.018018876532701407,0.019761252428503583,0.016417553268967936,0.020094902617434723,0.01929624569380777,0.02032560076615865,0.008383375103151635
2022-05-20,-0.0014855731108388338,-0.0021920505776297523,-0.004005372775905939,-0.002024328280853449,-0.003628155508934361,0.0021797586305374278,-0.001532907278506194,-0.002273111529142591,-0.004772655988661149,0.009681421096698154,0.011166994207536987
2022-05-23,-0.012035698751906136,-0.018397476634992582,-0.027252052581167283,-0.021826928704266026,-0.029422559708236685,-0.02093943103925531,-0.03197588771098086,-0.03161026616520688,-0.029318671627264585,-0.03954752705175254,-0.027511828299846403
2022-05-24,0.007061083087794403,0.0124313555470615,0.0063106028953919995,0.006085532429464006,0.013662120744045199,0.012475269362472086,0.014933260255821897,0.007468063050684485,0.01165262725752014,0.007731227384601521,0.0006701442968071181
2022-05-25,0.010255289236986346,0.0036327736688395174,0.01445784593643313,0.0065319267508026635,0.0073154977678344295,0.003580971885345363,0.007921031751152536,0.008010787866030093,0.006637110284122002,0.00017502912452516117,-0.010080260112461185
2022-05-26,0.004410682113776569,-8.766999552677346e-05,-0.0017360447374859236,0.0019227984109141173,-0.0036577520101977825,-0.0026860415662587306,-0.0029101494892818064,-0.0029376978130149388,-0.0019254815448967863,-0.007073872401908899,-0.011484554515685468
2022-05-27,-0.0024448228325711103,0.00787908852988279,0.009772897640927699,0.014888927421980065,0.004127176698654574,0.009558059152474577,0.006610182589472587,0.004965144724356703,0.009236999225615893,0.011479319270546977,0.013924142103118087
2022-05-30,0.009285746600288462,0.00925934411450081,0.015115961458585566,0.020409863490764554,0.012513144133866913,0.016913587841671116,0.015367661904354383,0.024426070190057984,0.017632234673480022,0.023899862993393375,0.014614116393104913
2022-05-31,-0.003928704327770435,0.00018844946340973445,-0.004427528995539465,0.0020233605078559167,-0.0007086851477404917,0.0034789821615939724,-0.007642051407021248,-0.0035171449794884403,-0.008706550584557552,0.0015087412174922894,0.005437445545262725
2022-06-01,0.001222407887783054,0.0006572673193467104,0.003041786207414854,0.006782905237289927,0.002583899548481128,0.006161245656796066,0.00039105468951489884,0.009471318130604508,0.006701380404961354,0.011473621021188018,0.010251213133404964
2022-06-02,0.0022221263340270006,0.007954828209730421,0.007587992703898742,0.015082012161340579,0.014413460166729937,0.02050702671607815,0.023237751507303655,0.022597569748200548,0.026345786048405963,0.029102055513108474,0.026879929179081472
2022-06-06,0.0032941890244838584,0.0018608227020565082,0.007872414070976285,0.002268221636520418,0.0014905368568971992,0.004154439467757117,-0.0011094091812645054,0.002022917349051534,0.0024140542848400354,-0.00020952391758147042,-0.003503712942065329
2022-06-07,0.005431558676384484,0.006675123894565952,0.009851801873206105,0.007053169308657078,0.007501101038193625,0.003791218932327504,0.009779509526220097,0.0070009363405161874,0.007879318172790232,0.013285780621674511,0.007854221945290027
2022-06-08,0.001881779195807735,-0.005795168814473054,-0.00813210315405859,-0.010267324723274391,-0.0035134817912907254,-0.015871302751118106,-0.022244110694995177,-0.012611041611785024,-0.012676255369930379,-0.026835071492328107,-0.028716850688135842
2022-06-09,0.009618283488770151,0.017148060382254398,0.012237912193474724,0.005869792677952934,0.016473317407556413,0.018981940219150766,0.0185750518516446,0.015036655854835402,0.019343945753101832,0.02336243031388182,0.013744146825111669
2022-06-10,-0.012586622464111552,-0.015987931466736154,-0.008248344302170784,-0.01739983683518491,-0.002960925324172529,-0.01091935397641205,-0.007387701849927201,-0.0050879915913615,-0.005192058735671667,0.011389668839600157,0.02397629130371171
2022-06-13,0.014468732514746386,0.018823331325899154,0.017781624153879117,0.008839249562272267,0.0017609618617167107,0.009497906807875526,0.004085593625011774,0.005592109664291937,0.01360253395074947,0.007053439194079984,-0.007415293320666402
2022-06-14,0.013156448547129336,0.015939383559014305,0.013318617279528695,0.018051694475779565,0.014310216797079863,0.009641711517081179,0.008928595032226865,0.01631663849859324,0.012672981457633747,0.011582153156445996,-0.0015742953906833397
2022-06-15,-0.012545618777026417,-0.006856232566578872,-0.014684089282672523,-0.0027989801898810913,0.0006672278956301218,-0.002780720285160713,-0.00213294710950912,0.002615276553333623,-0.004164169401876513,0.006679614399326564,0.019225233176352982
2022-06-16,0.0027319164384691395,0.0060200956054796695,0.0070975407179997615,0.008564356096399606,0.012662383042117994,0.007907598232697318,0.010878281654792122,0.009289210063153856,0.009999405212301915,0.013019124402901176,0.010287207964432037
2022-06-17,-0.0035342224493199346,0.0062129692626353445,-0.00422988307559368,0.007033159324053817,0.0053514642263128185,0.011269536744112766,0.01878727885358191,0.013353422259801207,0.010216204375211087,0.009613754662548908,0.013147977111868842
2022-06-20,0.006279028167515484,0.0031519480833142747,-0.0015289432245046272,-0.006632613821564729,0.0031582403125126244,-3.19448129954399e-05,-0.007640062301823917,0.0011452469514629897,-0.007036177852869985,-0.01551346924482511,-0.021792497412340593
2022-06-21,-0.012156598335797242,-0.014699877524194644,-0.015103589886904545,-0.016997261284466412,-0.009982119376429436,-0.016556207805756586,-0.018309707485985125,-0.018846833407923622,-0.01521063037522932,-0.01937331282387057,-0.007216714488073327
2022-06-22,0.011429288756775386,0.007705594783016926,0.018786413340936316,0.014864995225198385,0.01779019386163317,0.018798164850109166,0.014785877700798552,0.018036222222946915,0.017389932277731376,0.018346303761870162,0.006917015005094776
2022-06-23,0.0031787260229331647,0.006569831689146374,0.003140167763077343,0.011409760761456222,0.0072541621320128796,0.007732075302591379,0.006176597106923476,0.014269923983741733,0.017278253297610416,0.00956709695566638,0.006388370932733215
2022-06-24,0.0051740898654614766,0.014377762342983621,0.01589190538048107,0.0024582338647042177,0.008510026192213168,0.012600562352007494,0.018755472263021652,0.010571166006502986,0.008818399224249162,0.01538009467606765,0.010206004810606174
2022-06-27,0.004757987389485011,0.011718410247784316,0.006452578764037775,0.006529380663665552,0.004495591805773617,0.013908493006628109,0.004501616539369772,0.014360529438517436,0.015411598965164383,0.018329013986873945,0.013571026597388933
2022-06-28,-0.00184238112615643,-0.0043800099503537695,-0.007545050163656245,-0.005457371112907835,-0.006992883201363861,-0.02146091196531514,-0.00019803700359410925,-0.012739947132500004,-0.027527514984840514,-0.026724399776199052,-0.024882018650042623
2022-06-29,0.003246860272118033,0.005918281815480026,0.01002702706689811,0.011007327421202077,0.016670974826157262,0.018674367794814403,0.009798567786565383,0.017839331993715967,0.0241561197676287,0.015422170749071781,0.012175310476953749
2022-06-30,-0.003937573793934975,-0.010904572336802917,-0.0018197848027435145,-0.0010736261746477423,-0.003425044850922417,-0.008794946452097574,-0.004457831234318369,-0.005542271010294068,0.0014823558613091517,0.0004086214919746959,0.004346195285909671
2022-07-01,0.00436245435389447,0.005769760536869202,0.006002361130699955,0.005963685871141048,0.008547093533560594,0.0025918711954121395,0.014281004342061055,0.01565641602922596,0.012997873060349444,0.0029817799616389234,-0.0013806743922555468
2022-07-04,0.0017682592145503754,-0.00837780259317975,-0.0033473431544677338,-0.004844513806217731,-0.0036173201582848018,-0.004920162750033023,-0.003456726179606669,-0.009548708008519721,-0.004717202341747965,-0.0017104862765322563,-0.0034787454910826317
2022-07-05,-0.011306668437082331,-0.01005106210095514,-0.01968064313357086,-0.01634344351883988,-0.012007114805841513,-0.018299194060279907,-0.012455917983138616,-0.011759850744545323,-0.008727121703066613,-0.008692955019433016,0.0026137134176493146
2022-07-06,-0.000648044972213498,-0.0050904365596994555,-0.0013851405546197533,0.00653621010642681,-0.0008889894927734213,0.0034009564269282624,0.00213202900997634,0.012333800151628653,0.008442895808183056,0.009121337437163072,0.00976938240937657
2022-07-07,0.0010339308671558412,0.002965351711858803,0.0001906523773542131,-0.0014352139264331616,-0.003652472691743525,0.00677828069373645,-0.006283173788634685,-0.0017275158217539813,-0.007198078231657161,-0.007522153842749842,-0.008556084709905683
2022-07-08,-0.004068549129360118,-0.009340262950101522,-0.011878687132097469,-0.013008330435568411,-0.013857056501471824,-0.01790962731859834,-0.010629797580362048,-0.015813147865051246,-0.026175101389246638,-0.02755202257610193,-0.02348347344674181
2022-07-11,0.0006236194892906536,-0.0018808583157900053,-0.0046976755145765785,-0.003986917730127822,-0.005016961084840861,-0.014176490452939498,-0.015697633734263163,-0.011207982342847141,-0.013142848757956394,-0.020393127380093072,-0.021016746869383724
2022-07-12,-0.002912560903500857,0.0030591236725738048,-0.002357014537076592,-0.0013212773292197685,-0.0044628155571949215,0.003406256312947098,0.008761046148858935,0.005713257846331202,-0.004021890310198965,0.0026757567094595424,0.005588317612960399
2022-07-13,-0.007820917158280202,-0.0070520144455931575,-0.007122881165139983,-0.008768372268092729,0.0035353269048397345,0.004379762576222349,0.00667488844861505,0.0029851011601742788,0.017166960199110178,0.010145317455677313,0.017966234613957514
2022-07-14,-0.013888836612660594,-0.016812133021734368,-0.018250940780205543,-0.012906127526202434,-0.01074495624134634,-0.014211582375749337,-0.022327326329414587,-0.026732176491324998,-0.010707310105751785,-0.010643725717551015,0.003245110895109579
2022-07-15,0.014449431628024116,0.015036856559719654,0.008584165808220615,0.009236163776444298,0.013496644365824918,0.006229311949455955,0.014286019628481446,0.017071926070364406,0.02095296414868491,-0.0010949779879839878,-0.015544409616008104
2022-07-18,0.003419282574263538,0.0042133257983526405,0.0010104601101738498,0.0008429914221912638,0.000655829757681999,0.0019202765627735706,0.002840504558682451,-0.0058962580604666895,-0.00947444799218388,-0.008130148135686733,-0.011549430709950272
2022-07-19,0.0060210907803668855,0.0010521780623000095,0.0048195940512067255,0.005274140666202447,0.0027214526364635655,0.010858115510873179,0.006096752217976553,0.008414461823112281,0.006097385474094397,0.0043868443845934465,-0.001634246395773439
2022-07-20,-0.005874370531757208,-0.0146984122447543,-0.00988949913772145,-0.0059058649971308165,-0.011198901896984578,-0.009797165166940925,-0.001716054631229998,-0.0037343389117665254,-0.009906720302845728,-0.008315780911882887,-0.002441410380125679
2022-07-21,0.0008343957835096006,0.0010369594625723843,-0.005373032573368508,-0.0022554241163402398,-0.0045477607269550895,-0.0020398782341319015,-0.0035041548446826166,-0.00896704645416702,-0.007967395130248715,-0.006390284836538207,-0.007224680620047808
2022-07-22,-0.0031598300638005393,-0.002894279303731821,0.0002871743624879149,-0.005852837494170008,-0.008236796123719433,-0.0034622092844975526,-0.009500470954767696,-0.011876607721641227,-0.010454246422739295,-0.02321849919679273,-0.02005866913299219
2022-07-25,0.004837020264097447,0.0031299018076251573,0.007720192272505884,0.00876319499396352,0.011796644067191027,0.009592849369947072,0.010226778131281164,0.010705677284516928,0.013084116415904104,0.00601360854540175,0.0011765882813043029
2022-07-26,-0.00493112211501943,-0.006783912238642827,-0.0031490006841669543,-0.0054131652477799755,-0.0006644866188298515,-0.001269471859563139,-0.0010152795476313092,-0.004193925263375483,0.000771101833191042,-0.00018709617433226115,0.0047440259406871695
2022-07-27,0.0023847164702766785,0.0028988973318534966,-0.0018810627729950679,0.0021772038275416146,0.006877966947254018,0.0035681514133895976,0.001785912495538981,0.007828985331207409,0.005725597370968409,0.0003162334758710454,-0.0020684829944056333
2022-07-28,-0.008070055637090139,-0.012335635262329163,-0.020885083630536386,-0.011734363303770808,-0.011782722712888072,-0.016453953918038867,-0.013347730152946475,-0.010134541674422574,-0.017369370115632946,-0.015046948408508546,-0.006976892771418407
2022-07-29,-0.004132173140723043,-3.352533961619164e-05,-0.0002743293523880882,0.00177767349013996,0.004369411834612528,0.0059930842794023165,0.007292420294745842,0.004211133009686481,0.009935808362575715,0.020275808351829582,0.024407981492552626
2022-08-01,-0.016942029307096637,-0.01847142889436434,-0.018927628721751362,-0.019897769607308973,-0.02838057087345362,-0.025990904972920732,-0.018022035492201126,-0.02613644357583912,-0.023230136038074604,-0.02756084211312707,-0.010618812806030432
2022-08-02,-0.008619215840713705,-0.0029790482740889653,-0.008752139349483918,-0.0029889887184110712,-0.00183491893995185,-0.008254013913954398,-0.004115978999263896,-0.011674744452404873,-0.004219598248671804,-0.005078489905401066,0.0035407259353126387
2022-08-03,0.008715833455019757,0.00841984053974848,0.005465814493438973,0.008246302617068539,0.006263441438452492,0.006511696770892294,0.008235868157456234,0.006560007719282268,0.0074548332166287125,0.009459174795786758,0.0007433413407670012
2022-08-04,0.01000081859613845,0.014038950075322798,0.01947229700306541,0.010279652371216289,0.02205494393265198,0.02039464760725315,0.019658142140398852,0.016889818069627787,0.02106421482105784,0.030221303258372405,0.020220484662233956
2022-08-05,-0.002673321432600158,0.0009628982791830295,0.004250578203438712,0.005533800300069958,-0.0008132049314814779,-0.005758933068744943,-0.004467220804754905,0.005239004413303298,-0.0014866309904045657,0.004001663516888346,0.0066749849494885044
