TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2023-03-14,0.11996331064233895,0.0652057220731351,0.0010984581141460985,0.1818611318429841
2023-03-15,0.14117263001806302,-0.09585543639110448,-0.1986904505156557,0.09201780155293184
2023-03-16,0.4048605173552663,-0.029601332909106368,-0.25458752370443427,0.05304020382474616
2023-03-17,-0.1003399376392324,-0.24546783450290297,-0.23417292822052702,0.08469208977526799
2023-03-20,-0.6008548088173278,-0.2705808325900853,-0.12802377273235943,0.15881918622386376
2023-03-21,0.11164266383181107,-0.00949878698463725,0.24785922026739032,0.30253607487734296
2023-03-22,0.39727524680894627,-0.07782685005894603,0.2412162279280685,0.39352943634019216
2023-03-23,-0.219656143937018,-0.3144501130291139,0.10291152576823817,0.31071470159213793
2023-03-24,-0.30117737831823277,-0.16833972973062966,0.05074998847206299,0.31121836215318194
2023-03-27,-0.14637459127187344,0.051053375741420826,0.1260828622622008,0.32458591943380044
2023-03-28,-0.05875169074547984,0.356527220379642,0.3384125599304918,0.2315691320143242
2023-03-29,-0.18988427446788272,0.35702606173001133,0.17351706648150386,0.13327912510784568
2023-03-30,0.1596376278254261,0.25456558015622405,0.15943157669076602,0.1419289203184565
2023-03-31,0.08842881843589256,0.02929245240582759,-0.0396101497081007,0.031154911768356556
2023-04-03,0.3415510313295273,0.008700807813140832,-0.09859238968489965,-0.030002008919485915
2023-04-04,-0.02513071366749055,-0.006749231847478081,-0.22367187698353097,-0.10038662892573359
2023-04-06,-0.1599879996166779,-0.24749262877926761,-0.022041110843610028,-0.11193367900603152
2023-04-07,-0.33261252025666016,-0.18208400651412263,-0.1509370229184216,-0.20333877089203803
2023-04-10,0.07899213354423622,-0.016567980802098085,0.07232629279058332,-0.08595686335103074
2023-04-11,0.3415872008491724,-0.1554925546117172,0.026441507733927068,-0.10206297768170088
2023-04-12,-0.3778969895087258,-0.24254550343519934,-0.17453832717812667,-0.15648208642820544
2023-04-13,0.02892363400450846,0.20803074536180227,-0.08870445153464394,-0.08708198257287778
2023-04-14,-0.11378121170489439,-0.04199882887220593,-0.06430226214414377,-0.11527899847506286
2023-04-17,-0.14358657087935942,0.011154351116947342,-0.03618553327566801,0.0003724487482966838
2023-04-18,0.11437409651479805,0.18766140475061835,0.07594426154102128,0.0687797371723484
2023-04-19,0.3723892269821679,0.1106948207321595,0.18097146167205164,0.04347978746374811
2023-04-20,-0.1923221412203272,-0.10971191946049502,0.1073654315393523,-0.12097805748550963
2023-04-21,0.17699057226149573,0.20150224392142552,0.10740987657639735,-0.03447512633510293
2023-04-24,0.3483739209568511,0.2329172912114808,0.10846777016170225,-0.03213305940407922
2023-04-25,-0.4575155933085462,0.13742479074752728,-0.01366505590624729,-0.10229058355163989
2023-04-26,0.24613391386606956,0.35432877512969246,0.0995503278374017,0.166635444048995
2023-04-27,0.0374133631536324,0.25202505050334606,0.0535110687402494,0.10509230215720222
2023-04-28,0.38275573175582733,0.17378276154836084,0.03860474124160717,0.1268412467724924
2023-05-04,0.08440255248136573,-0.05172797131167205,0.0004631167714274922,-0.04013293495811871
2023-05-05,0.3997798188978939,-0.04555317787455199,-0.20331252643085512,-0.21015860401973446
2023-05-08,-0.08182812032463603,-0.2918605209311073,-0.3469285599760641,-0.2787102388593489
2023-05-09,-0.4442307128228304,-0.3037821095305747,-0.3989915886833865,-0.2662047651868109
2023-05-10,-0.03951081216837479,-0.053358546977661625,-0.2995526949802455,-0.058924661265643455
2023-05-11,0.09006268427427848,0.04289025433615929,-0.2727092523250258,0.058042422693585484
2023-05-12,-0.19561516357112765,-0.24839684133894516,-0.25580271045577907,-0.009479453406411922
2023-05-15,-0.02718447119802701,-0.18868611747754171,-0.13123879154212825,-0.1977013077923088
2023-05-16,-0.028720257608850074,-0.24095467727419193,-0.08969210769008544,-0.21352637251525017
2023-05-17,0.1035661605765779,-0.281790686563184,-0.08537476433061847,-0.21598462205135613
2023-05-18,-0.37670000518894947,-0.3164236564511725,-0.18736608184535383,-0.2427315859065101
2023-05-19,-0.07591248534556355,-0.13827066281521688,-0.19871911895900288,-0.24220120937059222
2023-05-22,-0.0937644897620873,0.026068736993604198,-0.14269226799100834,-0.2691852430788406
2023-05-23,-0.18552481050893976,-0.11709513087707948,-0.19484596438249036,-0.275427535353454
2023-05-24,0.05530890755599005,-0.08505209393531611,-0.17146165119806492,-0.14436932006955663
2023-05-25,-0.1510153763428982,-0.21302904813294202,-0.21244245489061084,-0.14503918321750142
2023-05-26,-0.05578030549092568,-0.2510251266039214,-0.2136770408560095,-0.1576048622762475
2023-05-29,0.023215079379576467,-0.10637919852380827,-0.11863639161654241,-0.10248696207157183
2023-05-30,0.24074717092430692,-0.11064904317071587,-0.032749048738903774,0.0003968933870139417
2023-05-31,-0.2998439398997334,-0.20775075278614205,-0.1895896621073567,-0.07837365635742824
2023-06-01,-0.28314806399387854,-0.24554922733568757,-0.17235756639383973,-0.10490301315488046
2023-06-02,0.11913993596812715,-0.08100175569049146,-0.08521337733710321,0.07430029299001394
2023-06-05,-0.3235547095187914,-0.08449823775428117,0.10012889060743031,0.038247619993767745
2023-06-06,-0.07369424813931716,0.18387621154539138,0.19795752832259986,0.1517528107671612
2023-06-07,-0.08407128712521116,0.1285724746161401,0.056159130833855965,-0.007774579559726794
2023-06-08,0.1809936048010633,-0.0882886150189358,0.027014534390177848,-0.1392259879680466
2023-06-09,-0.15355088122245095,-0.1467563685835898,-0.04488614406280542,-0.10252268458481839
2023-06-12,0.09212002825729534,-0.010770815064580134,0.011144816502557817,-0.11143681733484055
2023-06-13,0.17323451552477737,0.029425725676342353,-0.06368255612016967,-0.19862292907342008
2023-06-14,-0.42888810121968973,-0.1147739438322476,-0.27944960389968093,-0.19387868399010463
2023-06-15,0.014551695709296531,0.04545312624168178,-0.18789255678720393,-0.09796321862618736
2023-06-16,0.1980559330552997,0.05086795325886513,-0.1818090399167805,-0.11747926631002448
2023-06-19,0.19293294923080082,-0.17797249729181144,-0.2149100289633382,-0.11821461725165681
2023-06-20,-0.1576544809241847,-0.16840651202869347,-0.19896217678383846,-0.19847127877195572
2023-06-21,-0.2941845047606565,-0.16758386181361698,-0.15506573991422345,-0.16575209830985493
2023-06-26,0.04422295816562914,-0.23496625173762953,-0.25916187692641074,-0.12279547528366437
2023-06-27,-0.14495927643544843,-0.23183104798816292,-0.22177663825221514,-0.18182650469864978
2023-06-28,-0.017368308478668246,-0.2312713037071959,-0.18194169674774102,-0.21904272609418532
2023-06-29,-0.1440269091399255,-0.21907694780043613,-0.24317755077390807,-0.23271340009558306
2023-06-30,-0.20809547852163893,-0.11982241074848303,-0.114945417660237,-0.17900798554306652
2023-07-03,-0.11149525194562059,-0.11436319181068448,-0.049761572374676474,-0.06880425072351287
2023-07-04,-0.06333232923940821,0.02402288351474915,0.014220626152449583,-0.21535843386528963
2023-07-05,0.157629859763258,0.0901030633471143,-0.04802281983956542,-0.1930017136879463
2023-07-06,0.03918664617414734,-0.0879928630231324,-0.1965226241655278,-0.34286352388772584
2023-07-07,-0.2123622565231217,-0.17226720492575617,-0.2528358411612432,-0.3610271193347414
2023-07-10,0.09364777261337931,-0.08978815315966897,-0.17725121284934456,-0.3431950519371328
2023-07-11,0.1608403947348018,-0.10132606271465186,-0.26446871265604877,-0.3081512365827029
2023-07-12,-0.2673068380231524,-0.2533615440737343,-0.36192440236774115,-0.40428872146741834
2023-07-13,-0.17893786864395206,-0.18746239535285844,-0.2390976421040851,-0.3095602623545016
2023-07-14,-0.048027808662092705,-0.15918825403990036,-0.2942326030199839,-0.32212256635182757
2023-07-17,0.03719344607847106,-0.06949305953956145,-0.3021243592979112,-0.30311351617796223
2023-07-18,-0.050422972964275344,-0.19419343498071187,-0.2343785243504809,-0.20297545991162666
2023-07-19,-0.008709493975224861,-0.09298048009263432,-0.11433474346189319,-0.037566907769659055
2023-07-20,0.06457997815452887,0.026897662082553165,-0.07394335641254383,0.07430490817114573
2023-07-21,-0.01342637003614625,0.0001525574540484112,-0.14285109516361372,0.11987703403906491
2023-07-24,-0.11346457354341755,-0.047162803896838836,-0.141743303723074,0.13737413872559132
2023-07-25,0.0765562169231806,0.11700467117368232,0.01722422965643795,0.1919736707605286
2023-07-26,0.11059616991926265,0.06991471774247211,0.00617519413317933,0.16675911234413193
2023-07-27,0.1722485497046027,-0.007016311095497658,-0.06374814080979777,0.13428675239372326
2023-07-28,-0.11275293364703641,-0.14801277214333275,-0.11271547461638462,0.18256825075834174
2023-07-31,-0.20522139134879275,-0.1425873620818009,-0.1239411824445152,0.22671629684774272
2023-08-01,0.11118345759397325,-0.05192324359159546,0.154030155890621,0.2190544582778109
2023-08-02,0.21178193487076566,0.059454059994103296,0.21589884332048132,0.05977399748886098
2023-08-03,-0.22833719219644733,-0.043804061735828834,0.07403726708074533,-0.05198502205580061
2023-08-04,-0.2689094977169994,-0.12553295036611517,0.05507972310803453,0.0036427071411904576
2023-08-07,0.012050626542887084,-0.17800977544303662,0.08862143897392681,0.15262304610307387
2023-08-08,0.14099604393500642,0.07802754230908639,0.13599508172258462,0.08895033155372131
2023-08-09,-0.016534147115447394,0.167883200324337,0.09404439916985957,0.010489674438532784
2023-08-10,-0.16775123451399115,0.09642108205881035,0.048014761054541014,0.03714352794403604
2023-08-11,-0.23621964740927356,0.23536998785555244,0.1973053003982378,0.02593476142487787
2023-08-14,0.39285089278536933,0.311123269272246,0.310907933522367,0.05750442310519298
2023-08-15,0.4192093584882492,0.11749908332314803,0.09713619040211557,-0.07149546106067844
2023-08-16,-0.3500499283380868,-0.02774542247640796,-0.22068047652534903,-0.13557685480692702
2023-08-17,0.20536406556092807,-0.0010164557383970931,-0.15650420076936514,-0.048419649107212304
2023-08-18,-0.08245250834010454,0.09295812833082949,-0.16028024314495184,-0.07304170046333848
2023-08-21,-0.008281888202974267,0.2577668640762675,-0.0678034501732087,-0.01618995766619629
2023-08-22,0.319149635962014,-0.06341766399371018,-0.1796939965999622,0.06493272147468306
2023-08-23,-0.2936015151360583,-0.33598403534352306,-0.2856206338384637,0.055447282747586084
2023-08-24,0.2911428271585632,-0.12015961547954254,-0.0853388302900607,0.07764287132555647
2023-08-25,-0.026903229663137268,-0.22568789459525732,-0.10230458884412424,-0.0341030834821525
2023-08-28,-0.42496007722840234,-0.3082560065138835,-0.1971151666641676,0.0573637739813939
2023-08-29,-0.05474714399129278,-0.1610989041516703,-0.0893372744167964,0.1284409745235832
2023-08-30,0.11426633584322245,-0.13067617670249923,-0.007799204701567531,0.09890159829643005
2023-08-31,-0.055650748193516404,-0.042145624096674016,0.10008801229461058,0.11742914778450847
2023-09-01,-0.08801169346976204,0.1426387752301634,0.26191813772072847,0.23940990422667374
2023-09-04,-0.003523377962788312,0.05925814977904616,0.256170185153333,0.22161678312729358
2023-09-05,0.03465458090822691,-0.006957950954023921,0.32003303149283996,0.18812081410929168
2023-09-06,0.3381343334100441,0.16264117123264954,0.25315803649289115,0.056860885599224045
2023-09-07,0.06228987113940733,0.18826527358239611,0.28575854021359365,0.06770344901763979
2023-09-08,-0.3594876083241024,0.17338023331796534,0.0635229844980362,0.1289481710620029
2023-09-11,-0.1308053336265393,0.24666064064460647,0.2990574329243648,0.21972712999839117
2023-09-12,0.3169891800267943,0.31429531440738573,0.1897590070278482,0.2567493887981458
2023-09-13,0.2388898487818187,0.2711303682125339,0.006889195312391403,0.204648301773602
2023-09-14,0.18131590837126504,0.28166055362916265,-0.07711095103510132,0.1296446956574714
2023-09-15,-0.2064619962533309,-0.14156196009591798,0.02992038231600531,0.1813931260709126
2023-09-18,0.32432265463373766,0.1471184356278348,0.14835343469924125,0.21154779071671614
2023-09-19,0.10305198046458808,-0.05375220655450194,-0.02212070251931058,0.1660666041104069
2023-09-20,-0.033614468743286975,-0.23503177381514817,-0.09198091220907434,0.16244515632897757
2023-09-21,-0.4305663905706127,-0.3106827594832021,-0.0264636420758283,0.05672688403587806
2023-09-22,0.18613199595284044,0.13701059390962664,0.26289651730234465,0.10467437883417532
2023-09-25,-0.08157886845768106,0.11557823730166385,0.2402530879318134,0.16116988031527932
2023-09-26,-0.4003073391429873,-0.031854417646828816,0.28217671670278555,0.12438446442558879
2023-09-27,-0.1963730402557688,-0.05662847419544941,0.23399113411203562,0.19234592782214233
2023-09-28,0.16686244941719494,0.16890151326611663,0.2930835170023198,0.15609572030231253
2023-10-09,-0.08224044814846161,0.3398860742644056,0.31076974427933174,0.03846310258183021
2023-10-10,0.02060175681476618,0.37775703421309514,0.3126206194091753,0.1720211180241643
2023-10-11,-0.1766050738979806,0.3132290170707044,0.18923462825934373,0.17595377713636814
2023-10-12,0.48214190277631086,0.4271449833582051,0.27363775850174354,0.18947318361966947
2023-10-13,0.24909462772275534,0.11609174725183098,0.07060815709517003,0.14897211624263876
2023-10-16,0.06853577090758049,0.1261894301468781,-0.04857568322471474,-0.04331428792383662
2023-10-17,0.26674865328704395,0.10961056340743447,0.015813517824375498,-0.08465472779194574
2023-10-18,-0.1440345372841498,-0.03523492207345858,-0.07741007443651246,-0.18396252935311497
2023-10-19,-0.13075747830056808,-0.062094286888273925,0.0430729661059231,-0.05594698139779923
2023-10-20,0.17155909408035963,-0.0543544058731399,-0.011985917613483936,-0.015021062465612196
2023-10-23,-0.13832874864237332,-0.13283860185542165,-0.12769832194783595,-0.1641103043612272
2023-10-24,-0.17538458017085756,-0.10900712219900609,-0.12731342873958995,-0.17367794905254044
2023-10-25,0.007205428153338159,-0.09693978403022781,-0.10923953774852962,-0.10081034503837946
2023-10-26,-0.15665359610759605,0.016667766680603883,-0.1603021992827602,-0.10057478480298745
2023-10-27,0.10827226169152175,0.005960742169402138,0.03751822799651374,-0.053303306306342356
2023-10-30,-0.03638930177747653,-0.11685380624071831,-0.13610362273826934,-0.08108606612478081
2023-10-31,0.017523605922856154,-0.025281628285667237,-0.09538404409564576,0.010379255267448687
2023-11-01,0.03773799583217569,-0.0914339556183762,-0.12377475926391211,0.07036326534921077
2023-11-02,-0.24001426697013892,-0.2999008313076192,-0.21050349681740838,0.12775682382961845
2023-11-03,-0.19177025862750946,-0.12649415648674445,-0.11464933757562273,0.09774136253813359
2023-11-06,0.028586101506082814,-0.14367672348323107,-0.1324743902653119,0.007854536080699156
2023-11-07,-0.08540777301027688,-0.15669403417912098,-0.1921214379151937,0.055361540924820804
2023-11-08,-0.35813463298447423,-0.14235804124166007,-0.10028483697293236,0.11024128614835542
2023-11-09,0.32919543147052227,0.07213445542526292,0.03183421991976532,0.18308635822976316
2023-11-10,-0.18649509615808896,-0.013514136670208503,-0.08205117948598746,0.12340471820850508
2023-11-13,0.07194225427464383,0.006650118963346006,-0.10939638740231433,0.08439388286129537
2023-11-14,-0.1724831243229083,-0.11173394664553167,-0.085822852434827,0.017619761119436264
2023-11-15,-0.14740391218454466,-0.10384850729682953,-0.028390096377748416,0.0005664508642209056
2023-11-16,0.27779746455679977,-0.0065126296928615995,0.1198965317245847,0.11690732215602564
2023-11-17,0.016945920670228716,-0.15389145361582637,0.09573032369523252,0.08356763233709304
2023-11-20,-0.284094968403372,-0.20730191309060197,0.020940036038237887,-0.012352374568184454
2023-11-21,-0.03629021998432606,0.0044482815326426575,0.049997722194413244,0.042600076223180135
2023-11-22,-0.07074100045333032,0.06725315629405702,0.11815229454314491,0.06388621354361375
2023-11-23,-0.20174361954319323,0.05126482593350449,0.06311943812650496,-0.007368534504315156
2023-11-24,0.18882801119782325,0.32154921231561256,0.2853727575410885,0.10207885989664961
2023-11-27,-0.03045049722622627,0.40169771303513285,0.3653539226553445,0.15440079396704362
2023-11-28,0.23092632712559436,0.27474085375528823,0.2804438950550137,0.052464722847479106
2023-11-29,0.1283062409225632,0.1232397969529801,0.2877205957272167,0.08163673020630945
2023-11-30,0.16875599825951526,0.10526134500609133,0.26143305005229095,-0.09610527274922114
2023-12-01,0.3381766197027497,0.1486266724089578,0.2931584987204586,-0.03505918667929678
