TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2023-09-19,-0.008154949328544481,-0.004751524650290606,-0.00813591162334078,-0.004465287890795177,-0.005511425052302598,-0.0012154686250703114,-0.003213927041147017,-0.0017380450632089373,-0.005596197934182767,-0.005742046053771447,0.0024129032747730343
2023-09-20,-0.00802540227881466,-0.007296373092688009,-0.0051996828179792605,-0.0063745297112313025,-0.010745163264297959,-0.0042875327196307935,-0.006694456772130423,-0.008149400209692926,-0.01059052090467727,-0.008379026020507878,-0.0003536237416932181
2023-09-21,0.025723429556946443,0.022668245492560093,0.01989355188615618,0.019799735024528135,0.018075086244547938,0.01175486521819421,0.014026715395779935,0.008902517518501319,0.006754975317182695,0.001472360120589685,-0.024251069436356756
2023-09-22,-0.007103763437020379,-0.012062813930446852,-0.010552107431526521,-0.0036264073715724893,-0.006993791866815305,-0.0033078311637793918,-0.006942751355418915,-0.0019488298777552353,-0.004200161326903229,-0.0032300791280118943,0.0038736843090084847
2023-09-25,-0.0055668968889299505,-0.00419784602383706,0.0001909421033321109,-0.0072958343260268845,-0.006799996623905295,-0.005467307861503238,-0.0022538455363085,-0.005058962493724569,-0.01068205533483055,-0.0025435030826218303,0.00302339380630812
2023-09-26,0.0131712014900411,0.006662569124780608,0.011501604330394518,0.006503687377555648,0.006740702960299812,-0.00028969969324655156,0.004358198383718703,0.0012066457948374982,-0.0025577942719224016,-0.0048969197119934265,-0.018068121202034527
2023-09-27,0.0003184122869523261,0.0011751098582036342,0.002478948557709108,0.005884981726891173,0.0006194287410355067,-0.001012577507437255,0.0017330837441131544,-0.007489693158293583,-0.00409196853875116,-0.003981654905785444,-0.0043000671927377705
2023-09-28,-0.005501054139905681,-0.004391503548354218,-6.075352839065943e-05,-0.004804086097783404,-0.004748718806752302,0.006835700660513714,0.002027672451708917,-0.003133431527561085,0.0024511910876076366,0.013913758416826964,0.019414812556732643
2023-10-09,-0.009812979105929058,-0.006730828090731588,-0.006682418133373928,-0.001408619725825296,-0.005758717897390416,-0.009828356823790052,-0.014309556318766329,-0.009762676092366565,-0.008587978046691298,-0.009258711137617533,0.0005542679683115254
2023-10-10,-0.0027869860341918034,0.006994874266333262,-0.0004698247043833,0.0004505037652634066,-0.0018500141600754304,0.007395570480793727,0.0008568870284170822,0.0018659772700005703,0.0003680073938770049,0.007938409371099419,0.010725395405291223
2023-10-11,0.0159801610155529,0.015068738553883894,0.011025523240030222,0.005508588674213669,0.01759072835717857,0.009131112294676051,0.007514991890435818,0.011491280382611036,0.005980818963771343,0.004454319777305549,-0.011525841238247351
2023-10-12,-0.018707625863383814,-0.016675044515498907,-0.016228988801721685,-0.014192166770351466,-0.014416367781393265,-0.011316266975652722,-0.007574633992255793,-0.004343787997530791,-0.0008428921180928713,0.0020237392990007227,0.020731365162384538
2023-10-13,-0.018311243176840467,-0.012787863768661815,-0.011268716219277811,-0.01213910456321838,-0.006133963500979548,-0.0102959246133567,-0.007640973672814688,-0.00906733635740818,-0.005131777129339613,-0.006975061002897512,0.011336182173942954
2023-10-16,-0.0046930070025944185,0.0034342643399434786,0.007332655781040968,-0.0025332370796163793,0.008339867141858238,0.004502178289873374,0.002892488815235746,0.0072673348516651085,0.0022488079660390125,0.002530105791789561,0.007223112794383979
2023-10-17,-0.016080062313938534,-0.0186116220573971,-0.016720449606070203,-0.013533219261327063,-0.01117128241643861,-0.011079905646134555,-0.01153902817213192,-0.009037380318835461,-0.007791828813146487,-0.007664959829713606,0.008415102484224928
2023-10-18,-0.014630094275222882,-0.012143466618879424,-0.014060710152594214,-0.018547982483784926,-0.02011589674310553,-0.015416767558022744,-0.02132602897960261,-0.017843747287525673,-0.020089226133194603,-0.014836810436658169,-0.00020671616143528616
2023-10-19,-0.007322246867343677,-0.0016346955984734752,-0.003489515703903852,-0.005710868075661346,-0.004111136172796411,-0.0067564593762201,-0.0023293945106775847,-0.009374323630511458,-0.008275391204122861,-0.014761839554260659,-0.007439592686916982
2023-10-20,-0.017415278075580683,-0.019753986273996695,-0.014249989757543657,-0.015564139810738035,-0.016250720384846047,-0.013919922629988639,-0.018651123497970323,-0.011833356086541269,-0.011048150419736835,-0.005504901013071598,0.011910377062509084
2023-10-23,0.0077656721136617445,0.007934419809495183,0.004911166744330809,0.009211026309859949,0.006124204275918562,0.015285879021828826,0.011467623663443886,0.007409367247785281,0.007790447598506474,-0.005336966260445301,-0.013102638374107045
2023-10-24,0.0044912194518117975,0.007922917049356952,0.00546707891450516,0.0070444666125752025,0.0030064647573244305,0.005560203020820905,0.00547793637331269,0.003156217787787574,-0.003410561290719353,0.0012627643397556917,-0.0032284551120561056
2023-10-25,-0.0010944197080805925,0.0008542203646180265,0.006287429646589693,0.004835509688944928,-0.0002455797792613031,-0.0037824644013245996,0.0018623266319003943,0.0005859767763265281,0.0007493312256074783,-0.002301145369684739,-0.0012067256616041465
2023-10-26,0.022311727299699588,0.015888385547882633,0.024799509036325516,0.01628233012115173,0.020165994520353902,0.023636657970520582,0.00967777313958933,0.015264522846889813,0.008009923047374641,0.022081065477410924,-0.0002306618222886643
2023-10-27,0.0021576762475263153,0.005176869722318108,0.0010343151012135344,0.005307044729745621,0.0055969916162460056,0.007299643716164424,0.002397852830830834,0.012228656265086868,0.005188040489133376,0.02040541702445843,0.018247740776932114
2023-10-30,-0.0016739206519164865,-0.005110492989810437,-0.006402708703529343,0.002765488111225833,-0.004165114608134198,-0.0022359137327291594,-0.000745257319165719,-0.003517978395326671,-0.0038420439388331435,-0.00990523404852099,-0.008231313396604503
2023-10-31,-0.00752109961163789,-0.0053852506910485745,-0.0015097622386117707,-0.0037322881549729735,5.1658975696570554e-05,-0.0034742784089997016,-0.004426262650924773,-0.0037561606021695964,-0.008775152650701204,-0.006315127396186682,0.0012059722154512086
2023-11-01,-0.01169201205394701,-0.011670480317153797,-0.0049877707755156655,-0.008155324401125747,-0.0027874318929200265,-0.0017330197140535705,-0.007139786161577285,-0.0062015751982914865,-0.008642328024523955,-0.010118943198407252,0.0015730688555397575
2023-11-02,0.02216249846440029,0.012565219346583308,0.009770232357014734,0.008362200222311982,0.009509473306818535,0.00926908311053363,0.007760133309315987,0.006156248467199251,0.002468678150440843,0.010131530978854952,-0.012030967485545337
2023-11-03,0.02879508781804103,0.021279283055008872,0.024555704015241767,0.009337475088994521,0.011933408519920575,0.012485212648130165,0.01455199779314869,0.0108747190630809,0.008053379393343147,0.024692298379358,-0.00410278943868303
2023-11-06,0.004168055389331486,-0.006668216937864642,-0.0016697991860972058,-0.006140316867047901,-0.003659200249003921,-0.0015471074792219653,-0.0008346837846653354,0.00024195973128398422,-0.0030600138118244357,0.0031959351675751885,-0.0009721202217562973
2023-11-07,0.0024219359087316278,9.579843255128248e-05,-0.0029688241073144756,-0.005498140392142218,-0.0005211622404283929,-0.0029236835337648243,-0.0019178055549063599,-0.0020040914064060537,-0.005067973843445587,-5.458951541748395e-05,-0.002476525424149112
2023-11-08,0.013317645244577226,0.005485252308834013,0.003413543500254353,0.0023239400327372556,0.004096982738479534,0.0013819869937206557,0.003968560714203495,-0.001009235382208399,-0.0032553623847740186,-0.006342552613610009,-0.019660197858187234
2023-11-09,-0.013610009750615418,-0.009866738186235386,-0.007812140817001915,-0.0072374546230040545,-0.007607715565807675,-0.005362118609578367,-0.0009248592928730851,-0.0012813428243451921,-0.00016201917955627199,-0.0047529672331407076,0.008857042517474711
2023-11-10,0.006585091889778191,0.002616069695723796,0.0010375450895701243,-0.0036717858764851786,0.000370847605114825,0.001441304201387661,-1.6106065693155537e-05,-0.00017894644426220686,-0.0001321965757670592,-0.004751719703722749,-0.01133681159350094
2023-11-13,-3.8320247992788366e-05,0.002964272756975269,0.0009355375490997705,-0.0012823846037627873,0.0007679138890037019,0.0034814810967063107,-0.0004608173559675466,0.004566267690434526,0.004665147987792717,0.003068824321027441,0.0031071445690202294
2023-11-14,0.00975461377680211,0.008964996810721163,0.00612849057237573,0.007962924562505368,0.005561442551789427,0.010486903665151556,0.004205014222551277,0.004788893753820267,0.0022611738600574007,0.0065562407580944705,-0.0031983730187076388
2023-11-15,-0.010232687279771483,-0.009776917056837687,-0.006444123632171587,-0.008815016178560202,-0.010635035454595128,-0.011491195194455017,-0.010815652967286855,-0.013433135819965766,-0.011873546786981208,-0.013127327294883032,-0.0028946400151115496
2023-11-16,-0.0032698071849653937,-0.0014884662081796655,-0.0027333626866221502,-0.0018466958813906549,-0.0024490603217476575,-7.671259088713652e-05,0.0010521761951187444,0.0018379037894700597,0.0027449790629547593,0.008405600960067183,0.011675408145032576
2023-11-17,3.7708437531732326e-05,0.0018719500076562127,0.0031676545603681826,0.0011516851341687303,0.0034380957907588477,0.0023468419013534915,0.002094954878467988,0.0034376436023872453,0.0011920574348728951,0.00243689736755505,0.002399188930023318
2023-11-20,0.002773094701994494,-0.0009207948846887988,0.0036099609995960107,0.0027511610860897076,0.0015674869956763962,-0.002565272914521514,-0.0014700220129469069,0.0010495028725912754,-0.006616189574933525,-0.008870948093762866,-0.01164404279575736
2023-11-21,-0.011158834977265112,-0.012844533929972519,-0.011357518977685848,-0.013062849391490553,-0.007953740169420393,-0.01187945177190209,-0.012056578301491283,-0.013841565853007299,-0.010733876877393323,-0.01375651630447965,-0.0025976813272145377
2023-11-22,0.009386496311043439,0.007157769332170882,0.006287095774415134,0.0038705300234839314,0.0052415380748356355,0.004261669040771513,0.004785848233712993,0.00701114367508245,0.006173260901245455,0.008189795540856559,-0.0011967007701868797
2023-11-23,-0.0069394291437199955,-0.005840511675039065,-0.004858186417080864,-0.004882882614209557,-0.0038263642717189074,-0.010788211211053078,-0.009320393434755037,-0.011904232788464093,-0.006245482141249288,-0.013810496929473193,-0.0068710677857531976
2023-11-24,-0.012584055661377443,-0.010733224477265735,-0.00781430939165848,-0.005873962635321228,-0.006160731083541379,-0.009088600887692295,-0.006383492860398983,-0.0027408970404177485,-0.006147431019603581,5.2475481988796995e-06,0.012589303209576323
2023-11-27,0.0009610225593860378,0.0024901021376620646,0.00012490769792226076,-0.0007203529757283444,0.007379733994158211,0.0036530310156545507,0.004170301722913324,-0.0013572847888619047,0.0003169005295742785,0.005049529736540489,0.004088507177154451
2023-11-28,-0.013915901736065073,-0.013011547813177881,-0.005840387349350699,-0.008429717544430285,-0.010708630256830403,-0.010094923406090982,-0.008755301061919563,-0.003102723172990122,-0.009022641746881787,-0.00568278683589191,0.008233114900173163
2023-11-29,-0.005552263641789542,-0.002112048074684562,0.002565909885385698,0.0006315678586617893,0.00035269105778034103,0.0015507193867743167,0.005246141519554474,0.003640717922971459,0.002047314659521493,-0.0008441995861822889,0.004708064055607253
2023-11-30,-0.0045991419507059724,-0.007649370977545566,-0.003514553646346648,0.0008498272564849326,-0.004074428921255202,0.0012709232572425066,-0.0015148239783326727,0.0020286855044183557,-9.950273075000441e-05,0.0010411337206176782,0.0056402756713236505
2023-12-01,-0.010217158892581912,-0.016142450363447507,-0.011121633092516585,-0.009179094353441905,-0.008264070358136765,-0.0022795847830747802,-0.004464980249795514,-0.0017894156886941034,8.077523949283257e-05,-0.0004450185877621249,0.009772140304819786
2023-12-04,-0.017831804976421388,-0.020655424720374394,-0.019681657956348655,-0.02036705585561446,-0.0189215754368418,-0.01827886017385803,-0.021240664058873572,-0.016714743102485316,-0.018190631076267796,-0.01594352351357565,0.0018882814628457395
2023-12-05,0.015331949458304373,0.009481903793154852,0.005325153506558644,0.005503967574065416,0.002881957054079861,-0.001346934494356004,-0.003911952553515078,-0.0042265127000559255,-0.0034380237503982484,2.9885550408115247e-05,-0.015302063907896258
2023-12-06,-0.010168146784038223,-0.0055236198629796856,-0.0033576945563096464,-0.006089476478652512,-0.004449303870735674,-0.0007146253346787165,0.003384979730806455,-0.0011587780776048384,-0.002258842157689108,-0.0009133065733621418,0.009254840210676081
2023-12-07,0.002524067766858129,-0.0009998335754153136,0.005838005251708914,0.007286983696642509,0.005782190327738349,0.00204020577657561,0.0024996304499873816,-0.0014970999416121936,0.008140061014883022,-0.002706750044262078,-0.005230817811120207
2023-12-08,0.003373325030522745,0.0033245044360039797,0.005446638694708639,0.00746716808103621,0.0056563553962770165,0.004276392905500023,0.008214140630944618,0.005234347249293891,0.011312827434341718,0.010933333446542718,0.007560008416019973
2023-12-11,0.0004561833297507145,-0.0043686025599424215,0.0007562939051958372,0.0024986829751959057,0.005420588380564055,0.0026826129535843105,0.003766255111896018,0.002143307913308316,0.00352553847063789,0.00043200063989352243,-2.4182689857192075e-05
2023-12-12,-0.030577920025066548,-0.027737040455221327,-0.02018280526597956,-0.02051453465518572,-0.019329037398449277,-0.013756697645210507,-0.010114893757853313,-0.008445015434718657,-0.008574359300770228,-0.003424203388632352,0.027153716636434195
2023-12-13,-0.002899947298229033,-0.004022222171597689,-0.00437552682558856,-0.007395523523559678,-0.0028461818587902014,-0.004671872261383722,-0.0040780581327101014,-0.0037274431918029927,-0.0010826754327222022,-0.008024245702743257,-0.0051242984045142236
2023-12-14,0.0062362585634131995,0.0006471180995858713,0.002172343790950604,-0.003153078878742477,0.0006078947849633661,-0.00454064166774221,-0.003039770469232232,-0.003043424376652389,-0.011216478923178808,-0.010810870856555126,-0.017047129419968325
2023-12-15,-0.02042026026914773,-0.01612630704395907,-0.014002408279651112,-0.007605024542526691,-0.007688937746048978,-0.01084148792496094,-0.006510941480624114,-0.0025083341884826194,-0.0005163563774665685,0.0027728876845390343,0.023193147953686766
2023-12-18,0.007318263761745743,-0.0012114141984956009,-0.0009143816817014039,0.00019980403769528365,0.0007109786392092217,-0.002273426170435459,-0.000890008762989721,-0.0031297218631082036,0.002489383113164567,0.00366515762156037,-0.003653106140185373
2023-12-19,-0.01515884428725132,-0.014777249867766651,-0.012959195753882066,-0.011615710884451154,-0.01319128630298971,-0.015239276576493837,-0.012852397985414566,-0.011942329100977788,-0.009600882291560746,-0.005073760812224522,0.010085083475026797
